# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.738306363880838e-07
0,S1,0,2.6420813981076208e-08
0,S1,1,5.1399332789969776e-08
0,S1,2,8.729016798270095e-08
0,S1,3,1.2440165164662176e-07
0,S1,4,1.410750058994381e-07
0,S1,5,1.294621370107052e-07
0,S1,6,1.0217717516525227e-07
0,S2,0,3.894188971287349e-09
0,S2,1,4.384721030703531e-09
0,S2,2,4.641126594151501e-09
0,S2,3,4.384510532418062e-09
0,S2,4,7.916248101480505e-09
0,S2,5,9.077179008443181e-09
0,S2,6,9.793210686837028e-09
0,S2,7,9.077406382118625e-09
0,S2,8,1.3470275561644485e-08
0,S2,9,1.4741190490497047e-08
0,S2,10,1.5691345112145427e-08
0,S2,11,1.4740548337499604e-08
0,S2,12,1.725886100700791e-08
0,S2,13,1.809820915354976e-08
0,S2,14,1.8815578428643676e-08
0,S2,15,1.8093036402433427e-08
0,S2,16,1.6112789325006815e-08
0,S2,17,1.6493981291887394e-08
0,S2,18,1.6843388905840584e-08
0,S2,19,1.649091174726891e-08
0,S2,20,1.1000078181666595e-08
0,S2,21,1.1138183708681026e-08
0,S2,22,1.1271104050081249e-08
0,S2,23,1.1135542266060838e-08
0,S2,24,6.115641326687182e-09
0,S2,25,6.157311993604253e-09
0,S2,26,6.2011991097676855e-09
0,S2,27,6.156455789607662e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0003095241017945e-08
0,S2,33,1.1332515370554574e-08
0,S2,34,1.1912055342122585e-08
0,S2,35,1.133543037212803e-08
0,S2,36,2.094136419827919e-08
0,S2,37,2.268711973840709e-08
0,S2,38,2.373646879050284e-08
0,S2,39,2.2688237066859074e-08
0,S2,40,3.0978959841831966e-08
0,S2,41,3.232387513207868e-08
0,S2,42,3.3391614806532743e-08
0,S2,43,3.232195311397845e-08
0,S2,44,3.070828569207151e-08
0,S2,45,3.13995585088378e-08
0,S2,46,3.203048848376966e-08
0,S2,47,3.1407779488290544e-08
0,S2,48,2.162424372897931e-08
0,S2,49,2.1891148449526554e-08
0,S2,50,2.2159703405577602e-08
0,S2,51,2.1902188507283427e-08
0,S2,52,1.2264977478082528e-08
0,S2,53,1.2337848076526825e-08
0,S2,54,1.2420922956835057e-08
0,S2,55,1.234577329256581e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.047458025344895e-08
0,S2,65,2.2506938535116205e-08
0,S2,66,2.336615523290675e-08
0,S2,67,2.2521417619714157e-08
0,S2,68,3.971575779360137e-08
0,S2,69,4.1751462731554057e-08
0,S2,70,4.3062755139544606e-08
0,S2,71,4.177793755388848e-08
0,S2,72,4.763577976518718e-08
0,S2,73,4.874955550349114e-08
0,S2,74,4.971228406702721e-08
0,S2,75,4.8778883154909636e-08
0,S2,76,3.6830208216542815e-08
0,S2,77,3.7331854940703124e-08
0,S2,78,3.780855095669722e-08
0,S2,79,3.7344083381185555e-08
0,S2,80,2.211110583516529e-08
0,S2,81,2.2222629070256517e-08
0,S2,82,2.2338854321901636e-08
0,S2,83,2.224258466299034e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9447638993929104e-08
0,S2,97,3.232590373158928e-08
0,S2,98,3.3638361429666475e-08
0,S2,99,3.227302158848033e-08
0,S2,100,4.985217216812998e-08
0,S2,101,5.210858233795079e-08
0,S2,102,5.3579597647512855e-08
0,S2,103,5.2039563769312736e-08
0,S2,104,4.9870614304836636e-08
0,S2,105,5.0710440291368286e-08
0,S2,106,5.1527912603432924e-08
0,S2,107,5.070103270554682e-08
0,S2,108,3.4233693213536753e-08
0,S2,109,3.454508146205626e-08
0,S2,110,3.460961295331799e-08
0,S2,111,3.440539586563318e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9357801523133276e-08
0,S2,129,3.2355561785379905e-08
0,S2,130,3.401882153752922e-08
0,S2,131,3.2403427496774384e-08
0,S2,132,4.467547043418563e-08
0,S2,133,4.68154652821795e-08
0,S2,134,4.866149794224839e-08
0,S2,135,4.69485108567369e-08
0,S2,136,4.1929411054297816e-08
0,S2,137,4.296649080970383e-08
0,S2,138,4.307451106910776e-08
0,S2,139,4.2647425146924434e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4807178533592378e-08
