# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1406245903344825e-07
0,S1,0,1.0439148212526561e-08
0,S1,1,2.0376321074877524e-08
0,S1,2,3.5020441657707124e-08
0,S1,3,5.1612321527727545e-08
0,S1,4,6.30560919034906e-08
0,S1,5,6.205090841149286e-08
0,S1,6,5.3415924128330516e-08
0,S2,0,1.5010778176005601e-09
0,S2,1,1.7043649824799445e-09
0,S2,2,1.8126502521198518e-09
0,S2,3,1.704326679785595e-09
0,S2,4,3.073009624543488e-09
0,S2,5,3.543481508216928e-09
0,S2,6,3.836339246277021e-09
0,S2,7,3.5437710543817502e-09
0,S2,8,5.314952034041198e-09
0,S2,9,5.836359395772206e-09
0,S2,10,6.23222629059228e-09
0,S2,11,5.835717242774763e-09
0,S2,12,7.095329657147431e-09
0,S2,13,7.471234297895535e-09
0,S2,14,7.790114331385212e-09
0,S2,15,7.47444683923959e-09
0,S2,16,7.35905469895215e-09
0,S2,17,7.559641801435646e-09
0,S2,18,7.737987139933011e-09
0,S2,19,7.564201709442386e-09
0,S2,20,5.474781517023075e-09
0,S2,21,5.562008631443405e-09
0,S2,22,5.633844057939541e-09
0,S2,23,5.554053217338151e-09
0,S2,24,3.5005778276087085e-09
0,S2,25,3.5289935418347795e-09
0,S2,26,3.5505234308175204e-09
0,S2,27,3.524271541266444e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.9239953508740655e-09
0,S2,33,4.456332192148693e-09
0,S2,34,4.695967614765095e-09
0,S2,35,4.457632041265924e-09
0,S2,36,8.332296630442215e-09
0,S2,37,9.040439508112286e-09
0,S2,38,9.483848373292858e-09
0,S2,39,9.043557014365433e-09
0,S2,40,1.2798257564838877e-08
0,S2,41,1.34013369290642e-08
0,S2,42,1.3872827331340432e-08
0,S2,43,1.3406708632146547e-08
0,S2,44,1.4022498717736198e-08
0,S2,45,1.4382846025284834e-08
0,S2,46,1.4696116323875685e-08
0,S2,47,1.4392269598317853e-08
0,S2,48,1.0700499153415421e-08
0,S2,49,1.0869852573591743e-08
0,S2,50,1.1009916534021613e-08
0,S2,51,1.0857871934888408e-08
0,S2,52,6.944086194948795e-09
0,S2,53,7.0006240804332265e-09
0,S2,54,7.046830230450496e-09
0,S2,55,6.996798251890368e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.297162956694137e-09
0,S2,65,9.130610933993921e-09
0,S2,66,9.500944919693666e-09
0,S2,67,9.12954778442554e-09
0,S2,68,1.6686076520500137e-08
0,S2,69,1.7579097288944467e-08
0,S2,70,1.8147696678738612e-08
0,S2,71,1.7587220568771045e-08
0,S2,72,2.1908913794277396e-08
0,S2,73,2.248936326054718e-08
0,S2,74,2.296032342030685e-08
0,S2,75,2.250396136105337e-08
0,S2,76,1.8210780439176233e-08
0,S2,77,1.8520813327427277e-08
0,S2,78,1.875775446080752e-08
0,S2,79,1.8497186005106414e-08
0,S2,80,1.2394176351904207e-08
0,S2,81,1.252066716972422e-08
0,S2,82,1.2606111710056211e-08
0,S2,83,1.2516626846093004e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2951158367968674e-08
0,S2,97,1.4193572539511479e-08
0,S2,98,1.477782163306074e-08
0,S2,99,1.4213080490321772e-08
0,S2,100,2.352591543797189e-08
0,S2,101,2.460455306163567e-08
0,S2,102,2.5366796663206514e-08
0,S2,103,2.465194270939719e-08
0,S2,104,2.5044966989185014e-08
0,S2,105,2.5557804761433545e-08
0,S2,106,2.599237802769494e-08
0,S2,107,2.5541432080444793e-08
0,S2,108,1.914249558865322e-08
0,S2,109,1.9291954700406677e-08
0,S2,110,1.9451668720193993e-08
0,S2,111,1.9325698374927924e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4386499103125061e-08
0,S2,129,1.5964461752560055e-08
0,S2,130,1.672714411427023e-08
0,S2,131,1.5949765952427697e-08
0,S2,132,2.3214525413095544e-08
