# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.230509205171984e-07
0,S1,0,5.482686304958406e-08
0,S1,1,1.0352633239563147e-07
0,S1,2,1.6751737064168992e-07
0,S1,3,2.1706749464556196e-07
0,S1,4,2.1043496190031874e-07
0,S1,5,1.631765940146579e-07
0,S1,6,1.089727987846345e-07
0,S2,0,8.785095317875857e-09
0,S2,1,9.919162380356283e-09
0,S2,2,1.051754949799033e-08
0,S2,3,9.919919996548288e-09
0,S2,4,1.7828540421760408e-08
0,S2,5,2.031872803343049e-08
0,S2,6,2.188814107739745e-08
0,S2,7,2.031972812233107e-08
0,S2,8,2.930814702040152e-08
0,S2,9,3.1829863189614116e-08
0,S2,10,3.377683555072508e-08
0,S2,11,3.183536989581626e-08
0,S2,12,3.459044606302086e-08
0,S2,13,3.606586318483096e-08
0,S2,14,3.734344034000969e-08
0,S2,15,3.606186993465599e-08
0,S2,16,2.825346712143073e-08
0,S2,17,2.8790312356363756e-08
0,S2,18,2.9297829939878284e-08
0,S2,19,2.87921988473272e-08
0,S2,20,1.7547471031775785e-08
0,S2,21,1.76918426575412e-08
0,S2,22,1.7831549570246352e-08
0,S2,23,1.768835389270862e-08
0,S2,24,9.865048333779214e-09
0,S2,25,9.877524576040742e-09
0,S2,26,9.89787807270659e-09
0,S2,27,9.887530794117083e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1240673220290773e-08
0,S2,33,2.4032008383301218e-08
0,S2,34,2.5275541659652845e-08
0,S2,35,2.4025824885143265e-08
0,S2,36,4.3477413669279485e-08
0,S2,37,4.695609590044114e-08
0,S2,38,4.912254070177369e-08
0,S2,39,4.6961535105083385e-08
0,S2,40,5.981932815757318e-08
0,S2,41,6.217125303464854e-08
0,S2,42,6.404546581961768e-08
0,S2,43,6.216417602900037e-08
0,S2,44,5.21556557941949e-08
0,S2,45,5.3123002885513415e-08
0,S2,46,5.400825742185589e-08
0,S2,47,5.312364592668928e-08
