# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.33199022104236e-08
0,S1,0,6.828869469899246e-09
0,S1,1,1.3355038852580492e-08
0,S1,2,2.3083764233433612e-08
0,S1,3,3.395318515231338e-08
0,S1,4,4.1450160637168665e-08
0,S1,5,4.12971168373133e-08
0,S1,6,3.407165394264666e-08
0,S2,0,9.90482251772562e-10
0,S2,1,1.1259826404597106e-09
0,S2,2,1.1990975989917274e-09
0,S2,3,1.126123638783838e-09
0,S2,4,2.0321515581400718e-09
0,S2,5,2.347864569429703e-09
0,S2,6,2.5448576579378823e-09
0,S2,7,2.347716465678218e-09
0,S2,8,3.5553651134279107e-09
0,S2,9,3.916801549763704e-09
0,S2,10,4.187201696481679e-09
0,S2,11,3.9160070741672826e-09
0,S2,12,4.824518562429603e-09
0,S2,13,5.086629784045726e-09
0,S2,14,5.305327288596118e-09
0,S2,15,5.087469556741553e-09
0,S2,16,5.181648443652875e-09
0,S2,17,5.310514694656376e-09
0,S2,18,5.426441518352476e-09
0,S2,19,5.310416995030209e-09
0,S2,20,4.2737489103217285e-09
0,S2,21,4.318593482821598e-09
0,S2,22,4.359943073239947e-09
0,S2,23,4.316122570457992e-09
0,S2,24,2.677344124180081e-09
0,S2,25,2.6931317176348557e-09
0,S2,26,2.7042890149431287e-09
0,S2,27,2.688643974124716e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.615678784678721e-09
0,S2,33,2.97536706383994e-09
0,S2,34,3.1367171082763434e-09
0,S2,35,2.975611979039172e-09
0,S2,36,5.6021005612194585e-09
0,S2,37,6.0925149369950304e-09
0,S2,38,6.394258011965803e-09
0,S2,39,6.092210291797073e-09
0,S2,40,8.731856127042192e-09
0,S2,41,9.147056445613089e-09
0,S2,42,9.468699602166453e-09
0,S2,43,9.149028201704823e-09
0,S2,44,9.896294450584264e-09
0,S2,45,1.0125805971483715e-08
0,S2,46,1.0325855726023292e-08
0,S2,47,1.0125182470233085e-08
0,S2,48,8.374307469694031e-09
0,S2,49,8.460642852980982e-09
0,S2,50,8.539217333236593e-09
0,S2,51,8.458096445451702e-09
0,S2,52,5.376144862623278e-09
0,S2,53,5.411237680164049e-09
0,S2,54,5.4344937439054775e-09
0,S2,55,5.399897862190528e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.617491805054442e-09
0,S2,65,6.2048393090208265e-09
0,S2,66,6.463527046918216e-09
0,S2,67,6.203306313068424e-09
0,S2,68,1.1510842945483546e-08
0,S2,69,1.2110319858038565e-08
0,S2,70,1.2486968792302378e-08
0,S2,71,1.2111552649685109e-08
0,S2,72,1.563198281928635e-08
0,S2,73,1.5986442392090794e-08
0,S2,74,1.6274295688845086e-08
0,S2,75,1.598698773364049e-08
0,S2,76,1.4339249787553854e-08
0,S2,77,1.4485865840185852e-08
0,S2,78,1.4615762822245415e-08
0,S2,79,1.4484069943421218e-08
0,S2,80,9.738230666300751e-09
0,S2,81,9.796950806162386e-09
0,S2,82,9.83792958209051e-09
0,S2,83,9.780812604276434e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.01089780569464e-09
0,S2,97,9.824190350116169e-09
0,S2,98,1.0183860865708994e-08
0,S2,99,9.831037317553637e-09
0,S2,100,1.699104856811573e-08
0,S2,101,1.763998547232859e-08
0,S2,102,1.8072022101023322e-08
0,S2,103,1.7651579753419355e-08
0,S2,104,1.9562396147421168e-08
0,S2,105,1.9831791320257253e-08
0,S2,106,2.004422583468113e-08
0,S2,107,1.982638053732444e-08
0,S2,108,1.5017807442063713e-08
0,S2,109,1.5111583095972492e-08
0,S2,110,1.5180312118445727e-08
0,S2,111,1.5087307403405248e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0568370178987152e-08
0,S2,129,1.1515203013345854e-08
0,S2,130,1.1941462041420436e-08
0,S2,131,1.1495573382092061e-08
0,S2,132,1.7879905556128506e-08
0,S2,133,1.8523238054513058e-08
0,S2,134,1.8940065515948845e-08
0,S2,135,1.8513862443114704e-08
0,S2,136,1.795094384249296e-08
0,S2,137,1.8150391412063982e-08
0,S2,138,1.8269121326852655e-08
0,S2,139,1.811926608752401e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.309720105932229e-09
0,S2,161,1.0138783146373953e-08
0,S2,162,1.0706088460210594e-08
0,S2,163,1.019183848427474e-08
0,S2,164,1.4565557648893446e-08
0,S2,165,1.5085500848499578e-08
0,S2,166,1.5525188246101607e-08
0,S2,167,1.5139686837528643e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.508665689215377e-09
0,S2,193,8.333385537184768e-09
0,S2,194,8.829570852242341e-09
0,S2,195,8.349792857131888e-09
