# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3578399205016467e-07
0,S1,0,1.6815224768151893e-08
0,S1,1,3.239739854166146e-08
0,S1,2,5.4315407282956585e-08
0,S1,3,7.553062175702507e-08
0,S1,4,8.25559567374512e-08
0,S1,5,6.904046756517346e-08
0,S1,6,4.9656534883979475e-08
0,S2,0,2.58997268076655e-09
0,S2,1,2.9407880575149647e-09
0,S2,2,3.1261158106588027e-09
0,S2,3,2.94083157825753e-09
0,S2,4,5.3140949418661876e-09
0,S2,5,6.104004413032271e-09
0,S2,6,6.5965264361977916e-09
0,S2,7,6.10383077415122e-09
0,S2,8,9.117843369210732e-09
0,S2,9,9.955801516525753e-09
0,S2,10,1.0596564514742113e-08
0,S2,11,9.956369950714361e-09
0,S2,12,1.180517728016639e-08
0,S2,13,1.2345420685733188e-08
0,S2,14,1.2807587879137827e-08
0,S2,15,1.2343940980485968e-08
0,S2,16,1.1233403540700237e-08
0,S2,17,1.1454403647803701e-08
0,S2,18,1.1659707865874225e-08
0,S2,19,1.14565992248572e-08
0,S2,20,7.75238717665161e-09
0,S2,21,7.809735969033227e-09
0,S2,22,7.876684193774963e-09
0,S2,23,7.81742759414783e-09
0,S2,24,4.467262559870733e-09
0,S2,25,4.473924786196903e-09
0,S2,26,4.494634886498261e-09
0,S2,27,4.48637393901663e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.620272774426894e-09
0,S2,33,7.507773958081998e-09
0,S2,34,7.900331944199479e-09
0,S2,35,7.50705542174046e-09
0,S2,36,1.4045748564228688e-08
0,S2,37,1.5169634437484092e-08
0,S2,38,1.5862669400235063e-08
0,S2,39,1.5169289824257248e-08
0,S2,40,2.098705742525908e-08
0,S2,41,2.1823044704660788e-08
0,S2,42,2.2480362460441938e-08
0,S2,43,2.1820330431410184e-08
0,S2,44,2.1182135157005177e-08
0,S2,45,2.1565661256772728e-08
0,S2,46,2.1914630110586586e-08
0,S2,47,2.1571416652932385e-08
0,S2,48,1.5005717557414755e-08
0,S2,49,1.5113478468720132e-08
0,S2,50,1.5240923190162903e-08
0,S2,51,1.5130771302551693e-08
0,S2,52,8.8395868402813e-09
0,S2,53,8.852788724311722e-09
0,S2,54,8.886269498020738e-09
0,S2,55,8.87568951668527e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.349401390626781e-08
0,S2,65,1.4810629167527622e-08
0,S2,66,1.5378901707663317e-08
0,S2,67,1.4812734150382312e-08
0,S2,68,2.6516957518651907e-08
0,S2,69,2.7780249212128183e-08
0,S2,70,2.8558883258256174e-08
0,S2,71,2.7777584676869083e-08
0,S2,72,3.242111290546745e-08
0,S2,73,3.303439299884303e-08
0,S2,74,3.3544502286986244e-08
0,S2,75,3.303862428083448e-08
