# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.813240270910683e-08
0,S1,0,9.681182966403412e-09
0,S1,1,1.8945964797012493e-08
0,S1,2,3.267451376132158e-08
0,S1,3,4.75757140350197e-08
0,S1,4,5.57480035467961e-08
0,S1,5,5.204367425903911e-08
0,S1,6,3.894144740002048e-08
0,S2,0,1.3999013059873278e-09
0,S2,1,1.5984912282718255e-09
0,S2,2,1.7048678024877972e-09
0,S2,3,1.598555177118044e-09
0,S2,4,2.86726020704009e-09
0,S2,5,3.329177822308793e-09
0,S2,6,3.6154026439305653e-09
0,S2,7,3.329708064825354e-09
0,S2,8,5.0010977581393945e-09
0,S2,9,5.526133772804087e-09
0,S2,10,5.919019940847647e-09
0,S2,11,5.526564539337642e-09
0,S2,12,6.7575434137268076e-09
0,S2,13,7.124402845448685e-09
0,S2,14,7.4314137066266994e-09
0,S2,15,7.124090206644951e-09
0,S2,16,6.991971890357718e-09
0,S2,17,7.159941528556146e-09
0,S2,18,7.309422400680887e-09
0,S2,19,7.1587447081356e-09
0,S2,20,5.448101525473703e-09
0,S2,21,5.504242395204528e-09
0,S2,22,5.558334237321105e-09
0,S2,23,5.503902222869783e-09
0,S2,24,3.2001294947292536e-09
0,S2,25,3.211773735856127e-09
0,S2,26,3.22347926129396e-09
0,S2,27,3.21146953474738e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6854648222117703e-09
0,S2,33,4.216778926036113e-09
0,S2,34,4.454437263490263e-09
0,S2,35,4.217401983197533e-09
0,S2,36,7.89221399344342e-09
0,S2,37,8.602841106153392e-09
0,S2,38,9.040213910793682e-09
0,S2,39,8.60444693273621e-09
0,S2,40,1.224260870458238e-08
0,S2,41,1.2819561412413805e-08
0,S2,42,1.3267646536974098e-08
0,S2,43,1.2819175942979655e-08
0,S2,44,1.3374125806819848e-08
0,S2,45,1.366772650612802e-08
0,S2,46,1.392801163291324e-08
0,S2,47,1.3669360754420268e-08
0,S2,48,1.0683484319429226e-08
0,S2,49,1.0791938009901969e-08
0,S2,50,1.0894586566223552e-08
0,S2,51,1.0793301363776209e-08
0,S2,52,6.395342477816257e-09
0,S2,53,6.4241776343010315e-09
0,S2,54,6.454361045626911e-09
0,S2,55,6.427768983741089e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.941295621094469e-09
0,S2,65,8.766732229048557e-09
0,S2,66,9.128979350236932e-09
0,S2,67,8.774890147833503e-09
0,S2,68,1.6092066346118372e-08
0,S2,69,1.6917958589601767e-08
0,S2,70,1.7437825405863805e-08
0,S2,71,1.692337292524826e-08
0,S2,72,2.1080781564819517e-08
0,S2,73,2.153366374102461e-08
0,S2,74,2.1910780745315606e-08
0,S2,75,2.154100897655553e-08
0,S2,76,1.8234118215332273e-08
0,S2,77,1.841686980696977e-08
0,S2,78,1.859132048309675e-08
0,S2,79,1.8425922121423355e-08
0,S2,80,1.1480794981366671e-08
0,S2,81,1.1551007261800805e-08
0,S2,82,1.161040685815351e-08
0,S2,83,1.1560585377878851e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2304208318880683e-08
0,S2,97,1.3490774719571164e-08
0,S2,98,1.4028836758939178e-08
0,S2,99,1.349416400842074e-08
0,S2,100,2.2568546143020285e-08
0,S2,101,2.3486334654876373e-08
0,S2,102,2.4100904383317356e-08
0,S2,103,2.3511276481258392e-08
0,S2,104,2.451555047855436e-08
0,S2,105,2.4836563028429737e-08
0,S2,106,2.515738195540962e-08
0,S2,107,2.4867375714165973e-08
0,S2,108,1.7374704341932556e-08
0,S2,109,1.7498209103905538e-08
0,S2,110,1.7580756406232467e-08
0,S2,111,1.74656200613299e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3384106267722018e-08
0,S2,129,1.4640459511383597e-08
0,S2,130,1.518599290761813e-08
0,S2,131,1.462297305465654e-08
0,S2,132,2.1126053795228472e-08
0,S2,133,2.1977399455863633e-08
0,S2,134,2.2544400124502317e-08
0,S2,135,2.2054102544188936e-08
0,S2,136,1.990678910601673e-08
0,S2,137,2.004099464159026e-08
0,S2,138,2.0341612838592482e-08
0,S2,139,2.026336964888742e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
