# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0322399879878503e-07
0,S1,0,3.435480522284706e-08
0,S1,1,6.564349064319686e-08
0,S1,2,1.0851861276250929e-07
0,S1,3,1.471623249926779e-07
0,S1,4,1.5324982882702898e-07
0,S1,5,1.2782776082076452e-07
0,S1,6,9.53202032860645e-08
0,S2,0,5.316823870060716e-09
0,S2,1,6.025576926305121e-09
0,S2,2,6.404408559035346e-09
0,S2,3,6.025733689796198e-09
0,S2,4,1.0853802301369342e-08
0,S2,5,1.2426891515815441e-08
0,S2,6,1.3418139488408087e-08
0,S2,7,1.2429251405876585e-08
0,S2,8,1.8258999645581753e-08
0,S2,9,1.9890808999889487e-08
0,S2,10,2.11454640464126e-08
0,S2,11,1.9895402658676176e-08
0,S2,12,2.2592470116933328e-08
0,S2,13,2.361163176090031e-08
0,S2,14,2.448918934305766e-08
0,S2,15,2.3611015365077037e-08
0,S2,16,1.9536166462330584e-08
0,S2,17,1.9957223429400983e-08
0,S2,18,2.0342813655815917e-08
0,S2,19,1.9954855545734063e-08
0,S2,20,1.2527195281109016e-08
0,S2,21,1.2662967563414895e-08
0,S2,22,1.2791045556070912e-08
0,S2,23,1.2671913296458115e-08
0,S2,24,6.9157941595676675e-09
0,S2,25,6.960561904634233e-09
0,S2,26,7.0031562771077915e-09
0,S2,27,6.959702147923963e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3276775234771776e-08
0,S2,33,1.5031698552547823e-08
0,S2,34,1.5819590970522768e-08
0,S2,35,1.5037622702607223e-08
0,S2,36,2.766065598791556e-08
0,S2,37,2.9890728114878584e-08
0,S2,38,3.128007719510606e-08
0,S2,39,2.990001846114865e-08
0,S2,40,3.963669570339334e-08
0,S2,41,4.125777053332058e-08
0,S2,42,4.2540381883782175e-08
0,S2,43,4.125674735178109e-08
0,S2,44,3.647581792165511e-08
0,S2,45,3.723027930391254e-08
0,S2,46,3.790447067331115e-08
0,S2,47,3.722458075117174e-08
0,S2,48,2.414212119106196e-08
0,S2,49,2.438603097232317e-08
0,S2,50,2.4632937467572447e-08
0,S2,51,2.440975421791336e-08
0,S2,52,1.3637393436738421e-08
0,S2,53,1.3727895264992185e-08
0,S2,54,1.3792581299298945e-08
0,S2,55,1.3702782908353583e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.586380176694547e-08
0,S2,65,2.849494684653564e-08
0,S2,66,2.9665233824971438e-08
0,S2,67,2.851651181856596e-08
0,S2,68,4.8890758108655064e-08
0,S2,69,5.1472596851454e-08
0,S2,70,5.310620210252637e-08
0,S2,71,5.148254800246832e-08
0,S2,72,5.497584254499088e-08
0,S2,73,5.624843169016458e-08
0,S2,74,5.7285234333903645e-08
0,S2,75,5.6211568733033346e-08
0,S2,76,4.0053951266827426e-08
0,S2,77,4.0493130626373386e-08
0,S2,78,4.095928929359616e-08
0,S2,79,4.053150703953179e-08
0,S2,80,2.3579129759809803e-08
0,S2,81,2.3793063519406132e-08
0,S2,82,2.3955008643383735e-08
0,S2,83,2.370534346596287e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.364218770229854e-08
0,S2,97,3.7319853873896136e-08
0,S2,98,3.905150691707604e-08
0,S2,99,3.727591746383041e-08
0,S2,100,5.4198352472667466e-08
0,S2,101,5.710295170047175e-08
0,S2,102,5.8913116163239465e-08
0,S2,103,5.692999849316038e-08
0,S2,104,5.1810733481261195e-08
0,S2,105,5.26898489283667e-08
0,S2,106,5.33980788475219e-08
0,S2,107,5.2584809395739285e-08
0,S2,108,3.426568540021435e-08
0,S2,109,3.4535680981662153e-08
0,S2,110,3.484204214032616e-08
0,S2,111,3.4433256246302335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.013310845290107e-08
0,S2,129,3.3291229328824556e-08
0,S2,130,3.515655322416933e-08
0,S2,131,3.3488195327890935e-08
0,S2,132,4.4150517908292386e-08
0,S2,133,4.6035257383891803e-08
0,S2,134,4.740262227187486e-08
0,S2,135,4.637045236677295e-08
0,S2,136,3.988513697095186e-08
0,S2,137,3.982752616593643e-08
0,S2,138,4.0355025987537374e-08
0,S2,139,4.022175659201821e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
