# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.11969940173185e-08
0,S1,0,1.0008062822919328e-08
0,S1,1,1.9346554580579323e-08
0,S1,2,3.253835956229523e-08
0,S1,3,4.5381014501799655e-08
0,S1,4,5.110359069249171e-08
0,S1,5,4.680644138943535e-08
0,S1,6,3.370303147676168e-08
0,S2,0,1.5360895888605341e-09
0,S2,1,1.741506494568057e-09
0,S2,2,1.8519626943103162e-09
0,S2,3,1.7416645903267636e-09
0,S2,4,3.154578376296513e-09
0,S2,5,3.6256917468335814e-09
0,S2,6,3.92146493055634e-09
0,S2,7,3.6261216251887163e-09
0,S2,8,5.448026918486448e-09
0,S2,9,5.954478243808126e-09
0,S2,10,6.338617630774479e-09
0,S2,11,5.953670445535408e-09
0,S2,12,7.112890720861742e-09
0,S2,13,7.439980631573917e-09
0,S2,14,7.717988026456624e-09
0,S2,15,7.438940130555238e-09
0,S2,16,7.082099351407578e-09
0,S2,17,7.2162866793235025e-09
0,S2,18,7.341066421417963e-09
0,S2,19,7.217295205919072e-09
0,S2,20,5.4140034677629956e-09
0,S2,21,5.4579336605797835e-09
0,S2,22,5.495881083561471e-09
0,S2,23,5.456155083294334e-09
0,S2,24,3.1159341773445703e-09
0,S2,25,3.1273301726031377e-09
0,S2,26,3.141602977763114e-09
0,S2,27,3.1302365144370015e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.958721794816711e-09
0,S2,33,4.492348715245953e-09
0,S2,34,4.729683755755332e-09
0,S2,35,4.493095673296921e-09
0,S2,36,8.432174070094334e-09
0,S2,37,9.109768939197238e-09
0,S2,38,9.528132061120687e-09
0,S2,39,9.110023846403692e-09
0,S2,40,1.2703039509176506e-08
0,S2,41,1.3209237259559359e-08
0,S2,42,1.360609047651451e-08
0,S2,43,1.3207583471341877e-08
0,S2,44,1.3375477614374631e-08
0,S2,45,1.3608600468728582e-08
0,S2,46,1.3820162791944313e-08
0,S2,47,1.3610953253362368e-08
0,S2,48,1.0487831048067164e-08
0,S2,49,1.0567391406368642e-08
0,S2,50,1.0643247172481551e-08
0,S2,51,1.0566969521619285e-08
0,S2,52,6.148382247772588e-09
0,S2,53,6.172848010521648e-09
0,S2,54,6.200914448584172e-09
0,S2,55,6.177395928119722e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.099941162242885e-09
0,S2,65,8.9188416652064e-09
0,S2,66,9.269306211479034e-09
0,S2,67,8.914575744256581e-09
0,S2,68,1.6148490544765082e-08
0,S2,69,1.6908122901782008e-08
0,S2,70,1.7378891215003023e-08
0,S2,71,1.6904227351233203e-08
0,S2,72,2.0548426959976496e-08
0,S2,73,2.091369211143501e-08
0,S2,74,2.1224845880851717e-08
0,S2,75,2.0923510035686377e-08
0,S2,76,1.7505080052160338e-08
0,S2,77,1.7639651517242783e-08
0,S2,78,1.7773931659803566e-08
0,S2,79,1.764208512611276e-08
0,S2,80,1.0677474904241535e-08
0,S2,81,1.0737361222368236e-08
0,S2,82,1.0776943781820592e-08
0,S2,83,1.0722218668490768e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1754710982359029e-08
