# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.516699393912859e-07
0,S1,0,3.9499227000305837e-08
0,S1,1,7.531464518706343e-08
0,S1,2,1.23364060300446e-07
0,S1,3,1.617792690922215e-07
0,S1,4,1.6459772211874224e-07
0,S1,5,1.3805855303417047e-07
0,S1,6,1.064524255411925e-07
0,S2,0,6.229188720396905e-09
0,S2,1,7.043150951346888e-09
0,S2,2,7.476042007681372e-09
0,S2,3,7.0437424781744085e-09
0,S2,4,1.274902317049964e-08
0,S2,5,1.4557789640434748e-08
0,S2,6,1.5699873401331388e-08
0,S2,7,1.4556478689087271e-08
0,S2,8,2.1421456608550216e-08
0,S2,9,2.3250485980952362e-08
0,S2,10,2.467456994281747e-08
0,S2,11,2.324767933714611e-08
0,S2,12,2.5723954522050008e-08
0,S2,13,2.6813555820126567e-08
0,S2,14,2.776746477195502e-08
0,S2,15,2.6816165288323646e-08
0,S2,16,2.1523403503920235e-08
0,S2,17,2.1954443596428064e-08
0,S2,18,2.2351443362822465e-08
0,S2,19,2.1955838036546993e-08
0,S2,20,1.3753250982517784e-08
0,S2,21,1.3874955406834033e-08
0,S2,22,1.4002685233549528e-08
0,S2,23,1.3878924676191673e-08
0,S2,24,7.947548397169157e-09
0,S2,25,7.996523443409842e-09
0,S2,26,8.033660847672763e-09
0,S2,27,7.975938132176452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.550870720734565e-08
0,S2,33,1.752764511309124e-08
0,S2,34,1.8434278103995894e-08
0,S2,35,1.7526708973036875e-08
0,S2,36,3.227247091786012e-08
0,S2,37,3.4759054301503056e-08
0,S2,38,3.631794598391025e-08
0,S2,39,3.474917420476231e-08
0,S2,40,4.4988539116275206e-08
0,S2,41,4.671129971711707e-08
0,S2,42,4.808295628322412e-08
0,S2,43,4.670499720305088e-08
0,S2,44,4.020636268364797e-08
0,S2,45,4.098176731304193e-08
0,S2,46,4.1667501449182964e-08
0,S2,47,4.0971087855723454e-08
0,S2,48,2.6414308962330324e-08
0,S2,49,2.6666057806323806e-08
0,S2,50,2.690127942628351e-08
0,S2,51,2.6677135167574306e-08
0,S2,52,1.5472911840674897e-08
0,S2,53,1.5564506128384892e-08
0,S2,54,1.562795048926091e-08
0,S2,55,1.5533984765170317e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.937384557810674e-08
0,S2,65,3.244539925617573e-08
0,S2,66,3.380233337679783e-08
0,S2,67,3.242837109951324e-08
0,S2,68,5.445646422685968e-08
0,S2,69,5.7357976146477085e-08
0,S2,70,5.914557377195706e-08
0,S2,71,5.735704178277956e-08
0,S2,72,6.016566089783737e-08
0,S2,73,6.148445663711755e-08
0,S2,74,6.257175044765972e-08
0,S2,75,6.15059150277375e-08
0,S2,76,4.3434944529963104e-08
0,S2,77,4.386809848710982e-08
0,S2,78,4.423313271217921e-08
0,S2,79,4.3888547907044995e-08
0,S2,80,2.6331195002171626e-08
0,S2,81,2.6484322290798445e-08
0,S2,82,2.660660491926592e-08
0,S2,83,2.6411322906483292e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6347756804389064e-08
0,S2,97,4.010250265196191e-08
0,S2,98,4.183663548928962e-08
0,S2,99,4.0125776479271735e-08
0,S2,100,5.795547508569143e-08
0,S2,101,6.081987180550641e-08
0,S2,102,6.261914364813492e-08
0,S2,103,6.07433534582924e-08
0,S2,104,5.407942182955594e-08
0,S2,105,5.505670941374774e-08
0,S2,106,5.576023198727853e-08
0,S2,107,5.493673072010097e-08
0,S2,108,3.633888923104678e-08
0,S2,109,3.681229898688798e-08
0,S2,110,3.712148455292663e-08
0,S2,111,3.654819735743331e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.16101953501402e-08
0,S2,129,3.525683567318083e-08
0,S2,130,3.713901364221783e-08
0,S2,131,3.520521119071418e-08
0,S2,132,4.543733922446336e-08
0,S2,133,4.7970448946443867e-08
0,S2,134,4.9519577771661716e-08
0,S2,135,4.7920664769662835e-08
0,S2,136,4.087158345100761e-08
0,S2,137,4.221386262770466e-08
0,S2,138,4.260058261706945e-08
0,S2,139,4.1703067665821436e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4864707626193194e-08
0,S2,161,2.7364986721067908e-08
0,S2,162,2.8324812717528403e-08
0,S2,163,2.7182160522443155e-08
0,S2,164,3.395851777554526e-08
0,S2,165,3.572983331423529e-08
0,S2,166,3.6303234196566336e-08
0,S2,167,3.539406634445186e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7316157396862764e-08
0,S2,193,1.934167670469833e-08
0,S2,194,2.02204208932244e-08
0,S2,195,1.9456424027453068e-08
