# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.649111365826684e-07
0,S1,0,3.400774062356504e-08
0,S1,1,6.489475623538965e-08
0,S1,2,1.068880450816323e-07
0,S1,3,1.4277478044277814e-07
0,S1,4,1.4381436130861402e-07
0,S1,5,1.1430589808014702e-07
0,S1,6,7.782723088212151e-08
0,S2,0,5.358850696524087e-09
0,S2,1,6.052912837617441e-09
0,S2,2,6.42095354663752e-09
0,S2,3,6.052322198968341e-09
0,S2,4,1.0927425186935125e-08
0,S2,5,1.2489503653512202e-08
0,S2,6,1.3470861759401487e-08
0,S2,7,1.2488725609216544e-08
0,S2,8,1.839632268740843e-08
0,S2,9,2.002710175474931e-08
0,S2,10,2.1270341932222436e-08
0,S2,11,2.0021527546987272e-08
0,S2,12,2.267761090024578e-08
0,S2,13,2.366834905842552e-08
0,S2,14,2.4533447273711317e-08
0,S2,15,2.3674729732192645e-08
0,S2,16,1.9385876015576287e-08
0,S2,17,1.9751336566287137e-08
0,S2,18,2.0093308350510597e-08
0,S2,19,1.975164742873403e-08
0,S2,20,1.2419828721021986e-08
0,S2,21,1.2510439795221373e-08
0,S2,22,1.2605798183074057e-08
0,S2,23,1.2519269176891612e-08
0,S2,24,6.9788725909347704e-09
0,S2,25,6.991684120549735e-09
0,S2,26,6.995213297500413e-09
0,S2,27,6.978869926399511e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3350225813724137e-08
0,S2,33,1.510664127124528e-08
0,S2,34,1.5883633963653665e-08
0,S2,35,1.5104941297749974e-08
0,S2,36,2.7849051065231833e-08
0,S2,37,3.00678628661899e-08
0,S2,38,3.14351034091942e-08
0,S2,39,3.0063787903600314e-08
0,S2,40,3.9820029940074164e-08
0,S2,41,4.1371137626811105e-08
0,S2,42,4.262537345312012e-08
0,S2,43,4.138163944844564e-08
0,S2,44,3.628326084026412e-08
0,S2,45,3.6923736956850917e-08
0,S2,46,3.751512167582405e-08
0,S2,47,3.693602224075221e-08
0,S2,48,2.4001302278975345e-08
0,S2,49,2.417888111949651e-08
0,S2,50,2.4374138263283385e-08
0,S2,51,2.4193445469222752e-08
0,S2,52,1.3706273449543005e-08
0,S2,53,1.3749866134560307e-08
0,S2,54,1.3792185171723759e-08
0,S2,55,1.3750789840116795e-08
0,S2,56,
0,S2,57,
0,S2,58,
