# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4234709055926942e-07
0,S1,0,1.5211675474802178e-08
0,S1,1,2.9455868855166045e-08
0,S1,2,5.0060382505989764e-08
0,S1,3,7.112160460565065e-08
0,S1,4,8.053455502476936e-08
0,S1,5,7.285205327889344e-08
0,S1,6,5.6454297236996354e-08
0,S2,0,2.2568169555370332e-09
0,S2,1,2.5636228695447016e-09
0,S2,2,2.727688963588548e-09
0,S2,3,2.5629274258420764e-09
0,S2,4,4.605401393575903e-09
0,S2,5,5.309363615424445e-09
0,S2,6,5.747647691123348e-09
0,S2,7,5.3081938844457e-09
0,S2,8,7.931583390075048e-09
0,S2,9,8.70487859572222e-09
0,S2,10,9.291881042372552e-09
0,S2,11,8.705727694291454e-09
0,S2,12,1.038533348207693e-08
0,S2,13,1.0906360259355097e-08
0,S2,14,1.1346058315098162e-08
0,S2,15,1.0903519864768896e-08
0,S2,16,1.015916861746291e-08
0,S2,17,1.0388460758292695e-08
0,S2,18,1.0594900956562014e-08
0,S2,19,1.0389137550248506e-08
0,S2,20,7.268686541550551e-09
0,S2,21,7.343955221728038e-09
0,S2,22,7.4172588071519385e-09
0,S2,23,7.348655017835881e-09
0,S2,24,4.315437340807193e-09
0,S2,25,4.339513193230005e-09
0,S2,26,4.361110583772643e-09
0,S2,27,4.340785508816225e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.817834214383311e-09
0,S2,33,6.606419411525621e-09
0,S2,34,6.958478238061616e-09
0,S2,35,6.606615698956375e-09
0,S2,36,1.229793511470234e-08
0,S2,37,1.3344817695326583e-08
0,S2,38,1.3994076120127374e-08
0,S2,39,1.3344688909455726e-08
0,S2,40,1.8544653812568868e-08
0,S2,41,1.936898463839043e-08
0,S2,42,2.001039334231791e-08
0,S2,43,1.936377280742363e-08
0,S2,44,1.920779801878325e-08
0,S2,45,1.9609117885011074e-08
0,S2,46,1.9971086118175663e-08
0,S2,47,1.9618708435586996e-08
0,S2,48,1.4119926561306784e-08
0,S2,49,1.4266385406358495e-08
0,S2,50,1.441561714443651e-08
0,S2,51,1.4283154214922433e-08
0,S2,52,8.484203561920367e-09
0,S2,53,8.530752104718431e-09
0,S2,54,8.561369391202334e-09
0,S2,55,8.524508210427939e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2040719532535604e-08
0,S2,65,1.327836507414304e-08
0,S2,66,1.3812950783176348e-08
0,S2,67,1.3272608789804963e-08
0,S2,68,2.3824915373893418e-08
0,S2,69,2.505131213581535e-08
0,S2,70,2.581665015100043e-08
0,S2,71,2.5049645913099994e-08
0,S2,72,2.9723002725745573e-08
0,S2,73,3.0360915559413115e-08
0,S2,74,3.0902370440344384e-08
0,S2,75,3.039066598375939e-08
0,S2,76,2.3793376158209867e-08
0,S2,77,2.405024979168502e-08
0,S2,78,2.4320311098335878e-08
0,S2,79,2.4087905003966625e-08
0,S2,80,1.4871877951350143e-08
0,S2,81,1.4937498349354428e-08
