# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.105466722606252e-07
0,S1,0,1.0553350193731603e-08
0,S1,1,2.092747131143824e-08
0,S1,2,3.669013537432875e-08
0,S1,3,5.452703888408905e-08
0,S1,4,6.58870504821607e-08
0,S1,5,6.228088267334897e-08
0,S1,6,4.854615553995245e-08
0,S2,0,1.4390699742961033e-09
0,S2,1,1.6443975070501438e-09
0,S2,2,1.7595934709291328e-09
0,S2,3,1.6445661499275843e-09
0,S2,4,2.944024801720957e-09
0,S2,5,3.4420875039131715e-09
0,S2,6,3.7525911267266565e-09
0,S2,7,3.4420808425750238e-09
0,S2,8,5.19451859304354e-09
0,S2,9,5.782016643252064e-09
0,S2,10,6.218083825615395e-09
0,S2,11,5.781926937231674e-09
0,S2,12,7.078322372677803e-09
0,S2,13,7.512651833962991e-09
0,S2,14,7.87130538526526e-09
0,S2,15,7.510956301359784e-09
0,S2,16,7.42942685150183e-09
0,S2,17,7.63486251997847e-09
0,S2,18,7.825321723942125e-09
0,S2,19,7.63696395011948e-09
0,S2,20,5.579895212548536e-09
0,S2,21,5.646817236026891e-09
0,S2,22,5.7135158826326915e-09
0,S2,23,5.648589151974193e-09
0,S2,24,3.3055864712139282e-09
0,S2,25,3.324264419291012e-09
0,S2,26,3.3213449768254577e-09
0,S2,27,3.3075342464883306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.90478893663726e-09
0,S2,33,4.484126847614789e-09
0,S2,34,4.747533033366835e-09
0,S2,35,4.483682758404939e-09
0,S2,36,8.361263681422315e-09
0,S2,37,9.172449466632315e-09
0,S2,38,9.669625100627854e-09
0,S2,39,9.171747805680752e-09
0,S2,40,1.3030762247012717e-08
0,S2,41,1.372856139880696e-08
0,S2,42,1.4263919823065407e-08
0,S2,43,1.3726290326587787e-08
0,S2,44,1.4412965931853705e-08
0,S2,45,1.478276345778795e-08
0,S2,46,1.5111094597841657e-08
0,S2,47,1.4785027424579766e-08
0,S2,48,1.109801228693641e-08
0,S2,49,1.1230467222844709e-08
0,S2,50,1.1359702511981595e-08
0,S2,51,1.1234329910791985e-08
0,S2,52,6.706535771172639e-09
0,S2,53,6.74237154996149e-09
0,S2,54,6.751274650440564e-09
0,S2,55,6.716614375790186e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.617671021227125e-09
0,S2,65,9.561924585455017e-09
0,S2,66,9.97544802316952e-09
0,S2,67,9.562492131465206e-09
0,S2,68,1.7484246939147852e-08
0,S2,69,1.8483323316331735e-08
0,S2,70,1.91025044671278e-08
0,S2,71,1.8479617835964746e-08
0,S2,72,2.3092141532288224e-08
0,S2,73,2.3670917670415292e-08
0,S2,74,2.4146380894762842e-08
0,S2,75,2.367885798548741e-08
0,S2,76,1.9327938360902408e-08
0,S2,77,1.9559923458700723e-08
0,S2,78,1.9774212489664933e-08
0,S2,79,1.9558411779030394e-08
0,S2,80,1.2247960867739494e-08
0,S2,81,1.2335132026919382e-08
0,S2,82,1.2352817435612451e-08
0,S2,83,1.2280092498428985e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.387475734304644e-08
0,S2,97,1.5174959955288614e-08
0,S2,98,1.5755798443706226e-08
0,S2,99,1.518077752393765e-08
0,S2,100,2.5281046589498146e-08
0,S2,101,2.6336145708683034e-08
0,S2,102,2.7027965643355856e-08
0,S2,103,2.6350869930524823e-08
0,S2,104,2.6765910376980173e-08
0,S2,105,2.7163448379496913e-08
0,S2,106,2.745137450688162e-08
0,S2,107,2.711995072957052e-08
0,S2,108,1.9075420354397465e-08
0,S2,109,1.919613090706207e-08
0,S2,110,1.921470627053168e-08
0,S2,111,1.9148629348819668e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5395530184036943e-08
0,S2,129,1.6977578454202558e-08
0,S2,130,1.7737624702363064e-08
0,S2,131,1.703120844354089e-08
0,S2,132,2.420808442593625e-08
0,S2,133,2.5245560308917447e-08
0,S2,134,2.5997337615990546e-08
0,S2,135,2.532742016114753e-08
0,S2,136,2.2576237768134888e-08
0,S2,137,2.2809688360325708e-08
0,S2,138,2.311871760696249e-08
0,S2,139,2.28954846193119e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2330055199072376e-08
0,S2,161,1.3838392654008658e-08
0,S2,162,1.4588216856736835e-08
0,S2,163,1.378533909246471e-08
0,S2,164,1.825092432738984e-08
0,S2,165,1.9117440075433478e-08
0,S2,166,1.9757255387276018e-08
0,S2,167,1.9101950243793908e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.130133094004123e-09
0,S2,193,1.0087181756546215e-08
0,S2,194,1.0500301073079754e-08
0,S2,195,9.953625479397488e-09
