# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.392849059011496e-07
0,S1,0,4.4395108034223085e-08
0,S1,1,8.552936492378649e-08
0,S1,2,1.4302818840405962e-07
0,S1,3,1.9691410102495865e-07
0,S1,4,2.185455514336354e-07
0,S1,5,2.1723388954342226e-07
0,S1,6,2.2282424083641672e-07
0,S2,0,6.534237595445802e-09
0,S2,1,7.3795813904098395e-09
0,S2,2,7.842233529231635e-09
0,S2,3,7.380626332320617e-09
0,S2,4,1.329071430689055e-08
0,S2,5,1.5219473681327145e-08
0,S2,6,1.6450378836907475e-08
0,S2,7,1.5220310345398502e-08
0,S2,8,2.224133943684592e-08
0,S2,9,2.4290592648412712e-08
0,S2,10,2.588137348880082e-08
0,S2,11,2.429127832215272e-08
0,S2,12,2.6899808602820485e-08
0,S2,13,2.822681821612605e-08
0,S2,14,2.9390418987418343e-08
0,S2,15,2.8231566417957765e-08
0,S2,16,2.272135901648653e-08
0,S2,17,2.332501658486308e-08
0,S2,18,2.3883512056954714e-08
0,S2,19,2.333209003779757e-08
0,S2,20,1.4493706679274965e-08
0,S2,21,1.4765918265879918e-08
0,S2,22,1.5035864109336217e-08
0,S2,23,1.477731714771835e-08
0,S2,24,8.44397174404321e-09
0,S2,25,8.561694464503944e-09
0,S2,26,8.670411943967338e-09
0,S2,27,8.554165376040146e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6389991586152064e-08
0,S2,33,1.8566836956779298e-08
0,S2,34,1.9580818744202588e-08
0,S2,35,1.8572052340459777e-08
0,S2,36,3.3805765298211554e-08
0,S2,37,3.666815473479801e-08
0,S2,38,3.849219609719512e-08
0,S2,39,3.667199166557111e-08
0,S2,40,4.739238335105256e-08
0,S2,41,4.9578545713302447e-08
0,S2,42,5.134186054078782e-08
0,S2,43,4.95858607507671e-08
0,S2,44,4.276697040950239e-08
0,S2,45,4.38935074953406e-08
0,S2,46,4.488599714136399e-08
0,S2,47,4.3892423917668566e-08
0,S2,48,2.8238435589855726e-08
0,S2,49,2.8781556693502353e-08
0,S2,50,2.9319709327069177e-08
0,S2,51,2.879663618671202e-08
0,S2,52,1.6838679783859334e-08
0,S2,53,1.7085096004620937e-08
0,S2,54,1.7327883128359645e-08
0,S2,55,1.707253005633902e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1707656944490736e-08
0,S2,65,3.509536128376567e-08
0,S2,66,3.666503189947434e-08
0,S2,67,3.5104612550185266e-08
0,S2,68,5.855096318896358e-08
0,S2,69,6.212372483105355e-08
0,S2,70,6.441591438033356e-08
0,S2,71,6.213848280367529e-08
0,S2,72,6.503982774574979e-08
0,S2,73,6.704527777401381e-08
0,S2,74,6.869029789413617e-08
0,S2,75,6.701749555304559e-08
0,S2,76,4.767932892946192e-08
0,S2,77,4.871679593065892e-08
0,S2,78,4.97262959697764e-08
0,S2,79,4.8684430709045046e-08
0,S2,80,3.029837358781151e-08
0,S2,81,3.0800155315091615e-08
0,S2,82,3.118342561947429e-08
0,S2,83,3.073838072964463e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1498584124610716e-08
0,S2,97,4.589119484421644e-08
0,S2,98,4.800868325105512e-08
0,S2,99,4.59545823616736e-08
0,S2,100,6.564940235875838e-08
0,S2,101,6.970186205990103e-08
0,S2,102,7.236142351985109e-08
0,S2,103,6.971448129888813e-08
0,S2,104,6.314422762443428e-08
0,S2,105,6.526543216978098e-08
0,S2,106,6.695166376857742e-08
0,S2,107,6.521587181396171e-08
