# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1079485179598123e-07
0,S1,0,2.3040611196734062e-08
0,S1,1,4.465899650085703e-08
0,S1,2,7.564554493910691e-08
0,S1,3,1.0528475513638114e-07
0,S1,4,1.153908115725244e-07
0,S1,5,1.0225202373703723e-07
0,S1,6,7.897142495494336e-08
0,S2,0,3.427010897283367e-09
0,S2,1,3.8961984749619205e-09
0,S2,2,4.151107457772696e-09
0,S2,3,3.8959968584606486e-09
0,S2,4,7.016035752371863e-09
0,S2,5,8.089299008418038e-09
0,S2,6,8.76142269845559e-09
0,S2,7,8.088667513561631e-09
0,S2,8,1.2040512586963814e-08
0,S2,9,1.321610376692206e-08
0,S2,10,1.4107598644841346e-08
0,S2,11,1.3215472272065654e-08
0,S2,12,1.5301150568802768e-08
0,S2,13,1.6084648279957037e-08
0,S2,14,1.674823302266759e-08
0,S2,15,1.6085838439039435e-08
0,S2,16,1.4186327668141985e-08
0,S2,17,1.4526001734793681e-08
0,S2,18,1.4829959482653976e-08
0,S2,19,1.4523291014256756e-08
0,S2,20,9.780198872988421e-09
0,S2,21,9.887150653753451e-09
0,S2,22,9.991749649884696e-09
0,S2,23,9.891229169056714e-09
0,S2,24,5.583597584291056e-09
0,S2,25,5.6115694313518816e-09
0,S2,26,5.640338418544388e-09
0,S2,27,5.613399522985674e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.845198351536965e-09
0,S2,33,1.0054253429814253e-08
0,S2,34,1.0597642763343629e-08
0,S2,35,1.0053506471763285e-08
0,S2,36,1.8640395893498862e-08
0,S2,37,2.0240715770114548e-08
0,S2,38,2.1237623215597523e-08
0,S2,39,2.0241705200874094e-08
0,S2,40,2.731545478695807e-08
0,S2,41,2.8567320953243325e-08
0,S2,42,2.9539798163114028e-08
0,S2,43,2.856499214942687e-08
0,S2,44,2.693326273117691e-08
0,S2,45,2.7537726765558546e-08
0,S2,46,2.8070054725048976e-08
0,S2,47,2.7529786450486426e-08
0,S2,48,1.9102140313975724e-08
0,S2,49,1.9318115107580525e-08
0,S2,50,1.951855921333845e-08
0,S2,51,1.9311805488086975e-08
0,S2,52,1.1145467659900987e-08
0,S2,53,1.1202317296010733e-08
0,S2,54,1.1249031928173281e-08
0,S2,55,1.119450487863105e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.793974746533422e-08
0,S2,65,1.9889920821469786e-08
0,S2,66,2.0756113272568655e-08
0,S2,67,1.9885392887886155e-08
0,S2,68,3.473975951351349e-08
0,S2,69,3.667572556764753e-08
0,S2,70,3.788279201444311e-08
0,S2,71,3.66661119244327e-08
0,S2,72,4.171662482121974e-08
0,S2,73,4.270868458888799e-08
0,S2,74,4.3520952175413186e-08
0,S2,75,4.271803888400427e-08
0,S2,76,3.238988099951712e-08
0,S2,77,3.278263704942219e-08
0,S2,78,3.3115423292429114e-08
0,S2,79,3.276855053968575e-08
0,S2,80,1.9914983440116885e-08
0,S2,81,2.0048510407377762e-08
0,S2,82,2.0151578183913443e-08
0,S2,83,2.0033240843986277e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.512269858812033e-08
0,S2,97,2.7653829448581746e-08
0,S2,98,2.8791975026365435e-08
0,S2,99,2.769021634208002e-08
0,S2,100,4.249609020234857e-08
0,S2,101,4.452013868672111e-08
0,S2,102,4.5741167298274377e-08
0,S2,103,4.4523442710442396e-08
0,S2,104,4.235814898834178e-08
0,S2,105,4.3046320286066475e-08
0,S2,106,4.365472250356106e-08
0,S2,107,4.308688161813734e-08
0,S2,108,2.980876345759498e-08
0,S2,109,2.992159764403368e-08
0,S2,110,3.017698091412058e-08
0,S2,111,3.0055815614105086e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4120211605804798e-08
0,S2,129,2.6623830251537584e-08
0,S2,130,2.7797876001045552e-08
0,S2,131,2.6577968270657948e-08
0,S2,132,3.647527080374857e-08
0,S2,133,3.814054139184009e-08
0,S2,134,3.92664745163529e-08
0,S2,135,3.8004124292001507e-08
0,S2,136,3.4807392523816816e-08
0,S2,137,3.496900546906545e-08
0,S2,138,3.4883779420624705e-08
0,S2,139,3.4853481878371895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9834065057011685e-08
0,S2,161,2.1834184238400667e-08
0,S2,162,2.3000950477580773e-08
0,S2,163,2.1671263894518233e-08
0,S2,164,2.9218160335631183e-08
0,S2,165,3.034661588685594e-08
0,S2,166,3.096676692848632e-08
0,S2,167,3.003276205504335e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.43203928715252e-08
0,S2,193,1.555633311056681e-08
0,S2,194,1.6910737699049605e-08
0,S2,195,1.6006396208467777e-08
