# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0893088386865202e-07
0,S1,0,1.493014778475299e-08
0,S1,1,2.870847026770207e-08
0,S1,2,4.780217466304748e-08
0,S1,3,6.528452445309085e-08
0,S1,4,6.944159736121946e-08
0,S1,5,5.7433386047023305e-08
0,S1,6,4.046539814339667e-08
0,S2,0,2.3328796672217322e-09
0,S2,1,2.649642727448054e-09
0,S2,2,2.8203581692309854e-09
0,S2,3,2.649671593246694e-09
0,S2,4,4.7923363055701884e-09
0,S2,5,5.509616762822134e-09
0,S2,6,5.955965942661123e-09
0,S2,7,5.509266376435562e-09
0,S2,8,8.24748447314505e-09
0,S2,9,8.998616074507026e-09
0,S2,10,9.570153558513539e-09
0,S2,11,8.998584988262337e-09
0,S2,12,1.0609049638787837e-08
0,S2,13,1.1076256356545855e-08
0,S2,14,1.147860562156211e-08
0,S2,15,1.1075742101240849e-08
0,S2,16,1.0125027927188057e-08
0,S2,17,1.0301946851143384e-08
0,S2,18,1.046444531027646e-08
0,S2,19,1.0302006359097504e-08
0,S2,20,7.211294228426368e-09
0,S2,21,7.262427548226924e-09
0,S2,22,7.315446470812503e-09
0,S2,23,7.268741164523362e-09
0,S2,24,4.421881527605365e-09
0,S2,25,4.438858169919513e-09
0,S2,26,4.449861812361178e-09
0,S2,27,4.4389807385414315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.976913186600541e-09
0,S2,33,6.778017258568525e-09
0,S2,34,7.1260726208777214e-09
0,S2,35,6.776121885820885e-09
0,S2,36,1.2695863027545329e-08
0,S2,37,1.3691209055366471e-08
0,S2,38,1.4305522988422581e-08
0,S2,39,1.368890245601051e-08
0,S2,40,1.884524714057534e-08
0,S2,41,1.9558726194190967e-08
0,S2,42,2.0126933009123604e-08
0,S2,43,1.9561063879791618e-08
0,S2,44,1.9058711941966067e-08
0,S2,45,1.9358029845761848e-08
0,S2,46,1.9627295344548656e-08
0,S2,47,1.9361705128062567e-08
0,S2,48,1.3945201438048116e-08
0,S2,49,1.403366134411499e-08
0,S2,50,1.4124610814292282e-08
0,S2,51,1.4039480689120865e-08
0,S2,52,8.686257046974788e-09
0,S2,53,8.698234132964444e-09
0,S2,54,8.726951605808608e-09
0,S2,55,8.712679466782447e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.203018573647796e-08
0,S2,65,1.3221626460335756e-08
0,S2,66,1.3741953353019198e-08
0,S2,67,1.3220021521931358e-08
0,S2,68,2.3695410078516943e-08
0,S2,69,2.4769072126673564e-08
0,S2,70,2.544914856628111e-08
