# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.682875669459463e-07
0,S1,0,4.7308809314472455e-08
0,S1,1,9.070232920294075e-08
0,S1,2,1.5001685937932052e-07
0,S1,3,2.00951930651172e-07
0,S1,4,2.0643824427679647e-07
0,S1,5,1.8199885687408823e-07
0,S1,6,1.570192580402363e-07
0,S2,0,7.234731036476205e-09
0,S2,1,8.172607479650651e-09
0,S2,2,8.676402707408215e-09
0,S2,3,8.171393339750921e-09
0,S2,4,1.4716198037945105e-08
0,S2,5,1.6846705364059744e-08
0,S2,6,1.8197184203927463e-08
0,S2,7,1.6846588124508344e-08
0,S2,8,2.45727740377788e-08
0,S2,9,2.6812603692860648e-08
0,S2,10,2.8533142071296425e-08
0,S2,11,2.681567679019281e-08
0,S2,12,2.964502598956642e-08
0,S2,13,3.106502077798723e-08
0,S2,14,3.2271472605316376e-08
0,S2,15,3.1056355709324635e-08
0,S2,16,2.455444203519619e-08
0,S2,17,2.511227492618673e-08
0,S2,18,2.562502565695013e-08
0,S2,19,2.5106331236202095e-08
0,S2,20,1.552514916625114e-08
0,S2,21,1.5697189326147054e-08
0,S2,22,1.5861088442647997e-08
0,S2,23,1.5703488287499567e-08
0,S2,24,9.212768325994602e-09
0,S2,25,9.249692567436796e-09
0,S2,26,9.314274684868451e-09
0,S2,27,9.27346377466165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.802837346076558e-08
0,S2,33,2.043749702806963e-08
0,S2,34,2.153192468767884e-08
0,S2,35,2.0440625192463813e-08
0,S2,36,3.721819652469094e-08
0,S2,37,4.0321467054127424e-08
0,S2,38,4.226728833600646e-08
0,S2,39,4.0331272543880914e-08
0,S2,40,5.2090356916778546e-08
0,S2,41,5.439189720846116e-08
0,S2,42,5.6189293218267267e-08
0,S2,43,5.4379384550884424e-08
0,S2,44,4.610021520079499e-08
0,S2,45,4.712161683073646e-08
0,S2,46,4.800497777068813e-08
0,S2,47,4.709685441639522e-08
0,S2,48,3.0144800433618e-08
0,S2,49,3.048581120879135e-08
0,S2,50,3.07973593294264e-08
0,S2,51,3.049563446211323e-08
0,S2,52,1.8338049301291903e-08
0,S2,53,1.8430634796118284e-08
0,S2,54,1.8570958104646706e-08
0,S2,55,1.848283659455774e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4545898586202384e-08
0,S2,65,3.827906880360388e-08
0,S2,66,3.995400277290173e-08
0,S2,67,3.82947007437906e-08
0,S2,68,6.380081885026812e-08
0,S2,69,6.759573523140716e-08
0,S2,70,6.990202194856465e-08
0,S2,71,6.756995674095378e-08
0,S2,72,6.970657295823912e-08
0,S2,73,7.144669211811561e-08
0,S2,74,7.28150908457792e-08
0,S2,75,7.139553304114088e-08
0,S2,76,5.0653817140755564e-08
0,S2,77,5.124219271124275e-08
0,S2,78,5.182439721806986e-08
0,S2,79,5.1323041816431214e-08
0,S2,80,3.2593838739103376e-08
0,S2,81,3.2719448483931046e-08
0,S2,82,3.293217787359026e-08
0,S2,83,3.289259353778107e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.361355010473744e-08
0,S2,97,4.8481670233968543e-08
0,S2,98,5.0704464626960544e-08
0,S2,99,4.847413492825581e-08
0,S2,100,6.852916101252049e-08
0,S2,101,7.218007169740304e-08
0,S2,102,7.464830531489497e-08
0,S2,103,7.225655451748025e-08
0,S2,104,6.577568711918502e-08
0,S2,105,6.68089512601e-08
0,S2,106,6.797101548272622e-08
0,S2,107,6.715966094361647e-08
0,S2,108,4.881598059114367e-08
0,S2,109,4.916882900829478e-08
0,S2,110,4.953570709176347e-08
0,S2,111,4.930515018486403e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.945165261143302e-08
0,S2,129,4.288420285547545e-08
0,S2,130,4.489368166105123e-08
0,S2,131,4.3108840941386006e-08
0,S2,132,5.786599999169084e-08
0,S2,133,5.993424423422766e-08
0,S2,134,6.20634352799243e-08
0,S2,135,6.049253897799645e-08
0,S2,136,5.7469641490115464e-08
0,S2,137,5.782472456417054e-08
0,S2,138,5.8799201951842406e-08
0,S2,139,5.814684911342738e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4420672534452024e-08
0,S2,161,3.7310762479592086e-08
0,S2,162,3.906447787471734e-08
0,S2,163,3.730347231112319e-08
0,S2,164,5.067495578714443e-08
0,S2,165,5.2436483599649364e-08
0,S2,166,5.464665164822691e-08
0,S2,167,5.3049046044861825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.9854088978709115e-08
0,S2,193,3.3096078766448045e-08
0,S2,194,3.580232288413754e-08
0,S2,195,3.3715608083184634e-08
