# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,6.803833230151213e-08
0,S2,73,6.939130514638236e-08
0,S2,74,7.05249760812876e-08
0,S2,75,6.940050667481046e-08
0,S2,76,4.718108215229222e-08
0,S2,77,4.7541696801545186e-08
0,S2,78,4.801219333216977e-08
0,S2,79,4.767857220144833e-08
0,S2,80,2.661954745519779e-08
0,S2,81,2.6486185689122976e-08
0,S2,82,2.67026258882197e-08
0,S2,83,2.6730099023097864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.114136942234836e-08
0,S2,97,4.5591036723635625e-08
0,S2,98,4.766415884205344e-08
0,S2,99,4.562164690469217e-08
0,S2,100,6.456414070044048e-08
0,S2,101,6.760867421462535e-08
0,S2,102,6.974214272759127e-08
0,S2,103,6.774754979232966e-08
0,S2,104,5.810264624983574e-08
0,S2,105,5.876921704839333e-08
0,S2,106,5.984964701610807e-08
0,S2,107,5.9056411316760204e-08
0,S2,108,3.823502581212779e-08
0,S2,109,3.7822335485770964e-08
0,S2,110,3.8158557202905286e-08
0,S2,111,3.8422577119945345e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.394729475303393e-08
0,S2,129,3.7646252337708574e-08
0,S2,130,3.9753032865519344e-08
0,S2,131,3.753154942387482e-08
0,S2,132,4.75952717238215e-08
0,S2,133,4.9416033931493075e-08
0,S2,134,5.111453660333609e-08
0,S2,135,4.9730548568049926e-08
0,S2,136,4.1975791731374557e-08
0,S2,137,4.221708493901133e-08
0,S2,138,4.185242730159189e-08
0,S2,139,4.230057371046314e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3622629186093036e-08
0,S2,161,2.5480137111344447e-08
0,S2,162,2.6591724378022263e-08
0,S2,163,2.593782433280012e-08
0,S2,164,3.1082482365718533e-08
0,S2,165,3.201517273510035e-08
0,S2,166,3.296891293302906e-08
0,S2,167,3.2737073496491575e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5200690484107326e-08
0,S2,193,1.6414727355140712e-08
0,S2,194,1.7499941051823953e-08
0,S2,195,1.6789153178820015e-08
