# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8049658478958008e-07
0,S1,0,2.1742929234846997e-08
0,S1,1,4.160507671713276e-08
0,S1,2,6.874317648453143e-08
0,S1,3,9.294129199588497e-08
0,S1,4,9.906028708428494e-08
0,S1,5,8.177092780670137e-08
0,S1,6,6.091784143791301e-08
0,S2,0,3.409950322108557e-09
0,S2,1,3.866317932477159e-09
0,S2,2,4.109114826178484e-09
0,S2,3,3.86616783032423e-09
0,S2,4,6.993631451734927e-09
0,S2,5,8.012309038463172e-09
0,S2,6,8.65112514958355e-09
0,S2,7,8.012085217501408e-09
0,S2,8,1.188550236008723e-08
0,S2,9,1.293425633264178e-08
0,S2,10,1.373720781572274e-08
0,S2,11,1.2932028781165172e-08
0,S2,12,1.4873210218979693e-08
0,S2,13,1.551623540763103e-08
0,S2,14,1.607225463828854e-08
0,S2,15,1.5514094897639552e-08
0,S2,16,1.3729349213065234e-08
0,S2,17,1.398795745899406e-08
0,S2,18,1.4225334687978375e-08
0,S2,19,1.3983859403765564e-08
0,S2,20,9.012185664403205e-09
0,S2,21,9.095096231703792e-09
0,S2,22,9.17352949159067e-09
0,S2,23,9.092206987304507e-09
0,S2,24,4.972936284985963e-09
0,S2,25,4.9974340221581315e-09
0,S2,26,5.021290938600487e-09
0,S2,27,4.9899018250698646e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.592963673947906e-09
0,S2,33,9.734192119026375e-09
0,S2,34,1.0234831648858744e-08
0,S2,35,9.732834982401073e-09
0,S2,36,1.8085511754861727e-08
0,S2,37,1.948852457189787e-08
0,S2,38,2.03595664771683e-08
0,S2,39,1.9488570757175694e-08
0,S2,40,2.622612171876426e-08
0,S2,41,2.722162228963043e-08
0,S2,42,2.8013833031081958e-08
0,S2,43,2.7220423248763836e-08
0,S2,44,2.5717540097502933e-08
0,S2,45,2.6163855082472764e-08
0,S2,46,2.6567825273104972e-08
0,S2,47,2.6161018240600242e-08
0,S2,48,1.7350204828403548e-08
0,S2,49,1.750027500690976e-08
0,S2,50,1.7652553196967347e-08
0,S2,51,1.7508490657291986e-08
0,S2,52,9.783883037073338e-09
0,S2,53,9.828417191215522e-09
0,S2,54,9.873547313077324e-09
0,S2,55,9.827124003436438e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6878335173942105e-08
0,S2,65,1.8550133873418417e-08
0,S2,66,1.9278967755553822e-08
0,S2,67,1.853575781751715e-08
0,S2,68,3.2516833670115375e-08
0,S2,69,3.408197812859726e-08
0,S2,70,3.5058562275480654e-08
0,S2,71,3.407549087341977e-08
0,S2,72,3.886372823558304e-08
0,S2,73,3.956929717219282e-08
0,S2,74,4.015877763663411e-08
0,S2,75,3.954556859753211e-08
0,S2,76,2.8608880597857933e-08
0,S2,77,2.8902000792641047e-08
0,S2,78,2.9143754076699224e-08
0,S2,79,2.8858641698548126e-08
0,S2,80,1.683724271117626e-08
0,S2,81,1.696326812350435e-08
0,S2,82,1.702481178256221e-08
0,S2,83,1.6898862753578214e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.271250210128528e-08
0,S2,97,2.492730288849998e-08
0,S2,98,2.5882545884314823e-08
0,S2,99,2.4905194351276805e-08
0,S2,100,3.823682703796294e-08
0,S2,101,3.9867302348284284e-08
0,S2,102,4.08703115795106e-08
0,S2,103,3.977904228236184e-08
0,S2,104,3.623340560920951e-08
0,S2,105,3.6755007926103644e-08
0,S2,106,3.7093602855975405e-08
0,S2,107,3.664809256065382e-08
0,S2,108,2.405383270343009e-08
0,S2,109,2.4285377264732233e-08
0,S2,110,2.4283600907892833e-08
0,S2,111,2.4138385512628702e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0175473736117056e-08
0,S2,129,2.254400754964081e-08
0,S2,130,2.3748130573153503e-08
0,S2,131,2.2583257930364198e-08
0,S2,132,2.9193541806193934e-08
0,S2,133,3.0975407128153165e-08
0,S2,134,3.174048401888285e-08
0,S2,135,3.077907706483529e-08
0,S2,136,2.652242514500358e-08
0,S2,137,2.7164958282810403e-08
0,S2,138,2.731575854397761e-08
0,S2,139,2.695838219324287e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4915674029225556e-08
0,S2,161,1.639951108245441e-08
0,S2,162,1.7089124781932696e-08
0,S2,163,1.629146417769789e-08
0,S2,164,2.1077063649954653e-08
0,S2,165,2.2207489180914308e-08
0,S2,166,2.2629677687291405e-08
0,S2,167,2.204174265330039e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
