# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8778695221044472e-07
0,S1,0,2.147481481529212e-08
0,S1,1,4.1064147637825954e-08
0,S1,2,6.83104772747356e-08
0,S1,3,9.450368310126578e-08
0,S1,4,1.0360973590195499e-07
0,S1,5,9.184599036871077e-08
0,S1,6,6.940587127246545e-08
0,S2,0,3.363680223245069e-09
0,S2,1,3.774282220092573e-09
0,S2,2,3.98410815449779e-09
0,S2,3,3.77449715927014e-09
0,S2,4,6.860960244381431e-09
0,S2,5,7.790514011674077e-09
0,S2,6,8.37016322918771e-09
0,S2,7,7.792034573128603e-09
0,S2,8,1.1564418755938277e-08
0,S2,9,1.2545585015288907e-08
0,S2,10,1.3298138590300823e-08
0,S2,11,1.25466126377205e-08
0,S2,12,1.4595832098507344e-08
0,S2,13,1.523281767390472e-08
0,S2,14,1.5779077600086566e-08
0,S2,15,1.5230881444949773e-08
0,S2,16,1.3436788570686531e-08
0,S2,17,1.3713508550949882e-08
0,S2,18,1.3966648282348615e-08
0,S2,19,1.3714715585422255e-08
0,S2,20,9.258440236692422e-09
0,S2,21,9.35618693631568e-09
0,S2,22,9.437766124165137e-09
0,S2,23,9.344609530614889e-09
0,S2,24,5.205805564401089e-09
0,S2,25,5.2631961011684325e-09
0,S2,26,5.278655290652523e-09
0,S2,27,5.2267865591204554e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.34943314487191e-09
0,S2,33,9.423667179930817e-09
0,S2,34,9.895132713211297e-09
0,S2,35,9.42516731328169e-09
0,S2,36,1.751645051228934e-08
0,S2,37,1.886256839611633e-08
0,S2,38,1.9699211151191776e-08
0,S2,39,1.8865346618213152e-08
0,S2,40,2.564377510339e-08
0,S2,41,2.665645482125001e-08
0,S2,42,2.7456424689376036e-08
0,S2,43,2.6652495321854985e-08
0,S2,44,2.511973740126905e-08
0,S2,45,2.5624181887451414e-08
0,S2,46,2.6066977909522393e-08
0,S2,47,2.5622043153816776e-08
0,S2,48,1.7821346176560837e-08
0,S2,49,1.8019326475382513e-08
0,S2,50,1.8181275152073795e-08
