# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7889115017387667e-07
0,S1,0,3.437205009504396e-08
0,S1,1,6.61860894979327e-08
0,S1,2,1.0977245779031364e-07
0,S1,3,1.4680291826607572e-07
0,S1,4,1.510026805817688e-07
0,S1,5,1.2203221899653727e-07
0,S1,6,7.694231385357853e-08
0,S2,0,5.238083300440621e-09
0,S2,1,5.951698245354464e-09
0,S2,2,6.33944452488322e-09
0,S2,3,5.952575321543918e-09
0,S2,4,1.0677512207735163e-08
0,S2,5,1.2305948260404875e-08
0,S2,6,1.333123034186201e-08
0,S2,7,1.2308708718933303e-08
0,S2,8,1.8130560164308918e-08
0,S2,9,1.98287501973482e-08
0,S2,10,2.112928854103302e-08
0,S2,11,1.982525432708826e-08
0,S2,12,2.239774943291195e-08
0,S2,13,2.343234584145648e-08
0,S2,14,2.432261503315658e-08
0,S2,15,2.342411775657638e-08
0,S2,16,1.9593240807580514e-08
0,S2,17,1.9986245547443104e-08
0,S2,18,2.0354967489311093e-08
0,S2,19,1.99901677433445e-08
0,S2,20,1.2874987298516771e-08
0,S2,21,1.2978541796826448e-08
0,S2,22,1.309523423032033e-08
0,S2,23,1.2978935259866375e-08
0,S2,24,6.750394021537431e-09
0,S2,25,6.7671903636323805e-09
0,S2,26,6.791575302145247e-09
0,S2,27,6.7704126749390525e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3358878447888856e-08
0,S2,33,1.5160356525711904e-08
0,S2,34,1.5964749522368038e-08
0,S2,35,1.5165865008270885e-08
0,S2,36,2.784440766845364e-08
0,S2,37,3.0135133499697986e-08
0,S2,38,3.156723238362247e-08
0,S2,39,3.013592930756204e-08
0,S2,40,3.972097317728185e-08
0,S2,41,4.134716746762024e-08
0,S2,42,4.2643538478159826e-08
0,S2,43,4.1339539791351854e-08
0,S2,44,3.703061679516395e-08
0,S2,45,3.7737446945129705e-08
0,S2,46,3.8367431898223003e-08
0,S2,47,3.774192336436499e-08
0,S2,48,2.503158924582749e-08
0,S2,49,2.523562869782836e-08
0,S2,50,2.545145427745865e-08
0,S2,51,2.5251807755921618e-08
0,S2,52,1.3315404778779794e-08
0,S2,53,1.334740229452791e-08
0,S2,54,1.3396387998909631e-08
0,S2,55,1.335489763221176e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6222263471709084e-08
0,S2,65,2.8939036056385703e-08
0,S2,66,3.0119409188955615e-08
0,S2,67,2.891544070848795e-08
0,S2,68,4.937014708161769e-08
0,S2,69,5.195513708144972e-08
0,S2,70,5.3549477740943985e-08
0,S2,71,5.192903529405157e-08
0,S2,72,5.6354593880314496e-08
0,S2,73,5.74779477346965e-08
0,S2,74,5.843748596134901e-08
0,S2,75,5.7526975183463946e-08
0,S2,76,4.163704403481461e-08
0,S2,77,4.19635171056143e-08
0,S2,78,4.23717878561547e-08
0,S2,79,4.206123094263603e-08
0,S2,80,2.2942275634818543e-08
0,S2,81,2.297551837671108e-08
0,S2,82,2.3161682349837065e-08
0,S2,83,2.3075847011000405e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.41445307583399e-08
0,S2,97,3.754201571837257e-08
0,S2,98,3.9028297038612436e-08
0,S2,99,3.7549128251157526e-08
0,S2,100,5.520255896840354e-08
0,S2,101,5.774287359372465e-08
0,S2,102,5.930681368226942e-08
0,S2,103,5.762701960065897e-08
0,S2,104,5.2617686208122905e-08
0,S2,105,5.337287944939817e-08
0,S2,106,5.387681056845395e-08
0,S2,107,5.3081244288932794e-08
0,S2,108,3.2675320227326665e-08
0,S2,109,3.273189719266156e-08
0,S2,110,3.270643134101192e-08
0,S2,111,3.2562862628537914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.993261816186532e-08
0,S2,129,3.2949262873671614e-08
0,S2,130,3.4589845654409146e-08
0,S2,131,3.302883655464939e-08
0,S2,132,4.329071146003116e-08
0,S2,133,4.498798844565499e-08
0,S2,134,4.638576811544226e-08
0,S2,135,4.5117051428178456e-08
0,S2,136,3.5525168584626954e-08
0,S2,137,3.614387722450374e-08
0,S2,138,3.7007598763239e-08
0,S2,139,3.651926050451948e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.074741622948295e-08
0,S2,161,2.3092818324244035e-08
0,S2,162,2.4777659035635224e-08
0,S2,163,2.3361074852346064e-08
0,S2,164,2.789917807888287e-08
0,S2,165,2.9019112446349027e-08
0,S2,166,3.048315733167328e-08
0,S2,167,2.9305764925879885e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3117126052009098e-08
0,S2,193,1.3646855201443486e-08
0,S2,194,1.3843311386096957e-08
0,S2,195,1.378344549607391e-08
