# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,66,1.1792877785410383e-08
0,S2,67,1.1353286311077682e-08
0,S2,68,2.0789460819514716e-08
0,S2,69,2.1740511613188573e-08
0,S2,70,2.2323863646533937e-08
0,S2,71,2.1733253419142784e-08
0,S2,72,2.6623828475180744e-08
0,S2,73,2.7073930652932177e-08
0,S2,74,2.7428608717627867e-08
0,S2,75,2.7067159180660383e-08
0,S2,76,2.1197276822704225e-08
0,S2,77,2.1339241484952254e-08
0,S2,78,2.1449329423717245e-08
0,S2,79,2.1325615051637214e-08
0,S2,80,1.2566365725774631e-08
0,S2,81,1.2607278776499697e-08
0,S2,82,1.2618374789497011e-08
0,S2,83,1.2591509168657922e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5313947443473808e-08
0,S2,97,1.667567417484861e-08
0,S2,98,1.727974208165506e-08
0,S2,99,1.6652142775797074e-08
0,S2,100,2.750703309573055e-08
0,S2,101,2.844753055342153e-08
0,S2,102,2.9069108009593947e-08
0,S2,103,2.8463988499538573e-08
0,S2,104,2.7455328677206126e-08
0,S2,105,2.7726663631710835e-08
0,S2,106,2.794751630119663e-08
0,S2,107,2.775227159190763e-08
0,S2,108,1.795488557831959e-08
0,S2,109,1.805704030743982e-08
0,S2,110,1.8125819067904558e-08
0,S2,111,1.8061644624367545e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.490855616737008e-08
0,S2,129,1.6480081299619087e-08
0,S2,130,1.7191336354471787e-08
0,S2,131,1.6407401659535026e-08
0,S2,132,2.2107270680749025e-08
0,S2,133,2.3049540942565727e-08
0,S2,134,2.3663542236818103e-08
0,S2,135,2.29634906645515e-08
0,S2,136,1.8967678983017322e-08
0,S2,137,1.913577207801609e-08
0,S2,138,1.931774207264425e-08
0,S2,139,1.9166646936241705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.82836034779666e-09
0,S2,161,1.07590274467384e-08
0,S2,162,1.1441263048084238e-08
0,S2,163,1.0790564886065113e-08
0,S2,164,1.3053563563403259e-08
0,S2,165,1.3518145713931062e-08
0,S2,166,1.3869794202037156e-08
0,S2,167,1.3399007237069327e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.428702376519823e-09
0,S2,193,6.1739680035088895e-09
0,S2,194,6.712690403531951e-09
0,S2,195,6.259264218044791e-09
