# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.964227180906164e-07
0,S1,0,2.1315782916531134e-08
0,S1,1,4.125402242038945e-08
0,S1,2,6.92256918455314e-08
0,S1,3,9.736672978988281e-08
0,S1,4,1.062471497448314e-07
0,S1,5,8.958142672099711e-08
0,S1,6,6.790860140881705e-08
0,S2,0,3.197882847416622e-09
0,S2,1,3.6337894915305924e-09
0,S2,2,3.871305942482195e-09
0,S2,3,3.634045953049281e-09
0,S2,4,6.5538290350275474e-09
0,S2,5,7.549199487755232e-09
0,S2,6,8.177534205344728e-09
0,S2,7,7.550227110186825e-09
0,S2,8,1.1206687133835658e-08
0,S2,9,1.2271824445519997e-08
0,S2,10,1.308311681214036e-08
0,S2,11,1.2271950566855594e-08
0,S2,12,1.4521257085675643e-08
0,S2,13,1.521605241805446e-08
0,S2,14,1.5814006104619693e-08
0,S2,15,1.521791759273583e-08
0,S2,16,1.3605330195787246e-08
0,S2,17,1.3894648986934044e-08
0,S2,18,1.4164731609866976e-08
0,S2,19,1.3894563721805753e-08
0,S2,20,8.889809777201663e-09
0,S2,21,8.988999766756933e-09
0,S2,22,9.071369433399923e-09
0,S2,23,8.977199428272797e-09
0,S2,24,5.0638426785099e-09
0,S2,25,5.087810173165508e-09
0,S2,26,5.114498158320657e-09
0,S2,27,5.0876840518299105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.219007696652625e-09
0,S2,33,9.348937624054088e-09
0,S2,34,9.8614183485779e-09
0,S2,35,9.351766472320833e-09
0,S2,36,1.733506138634766e-08
0,S2,37,1.878301425506379e-08
0,S2,38,1.9682632412809653e-08
0,S2,39,1.878704480873239e-08
0,S2,40,2.595692905060787e-08
0,S2,41,2.7052589501863622e-08
0,S2,42,2.7924549783620023e-08
0,S2,43,2.7056454854346157e-08
0,S2,44,2.5754046006909448e-08
0,S2,45,2.6273639264218218e-08
0,S2,46,2.6736142189065504e-08
0,S2,47,2.6272379827219083e-08
0,S2,48,1.7298948051802654e-08
0,S2,49,1.7476290636864178e-08
0,S2,50,1.7633309923326124e-08
0,S2,51,1.7464598656147245e-08
0,S2,52,9.971413916787242e-09
0,S2,53,1.0016166562820672e-08
0,S2,54,1.0071667944089313e-08
0,S2,55,1.0016123042078107e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.677595840021695e-08
0,S2,65,1.8437020798955928e-08
0,S2,66,1.9150352414953886e-08
0,S2,67,1.8443788718514043e-08
0,S2,68,3.2871959376734594e-08
0,S2,69,3.454383090684132e-08
0,S2,70,3.558901440214868e-08
0,S2,71,3.4541567828227926e-08
0,S2,72,3.926116676211677e-08
0,S2,73,4.01244584224969e-08
0,S2,74,4.083352322936662e-08
0,S2,75,4.013716647932597e-08
0,S2,76,2.885614236447509e-08
0,S2,77,2.918419994557553e-08
0,S2,78,2.9434552573093242e-08
0,S2,79,2.9131159706707876e-08
0,S2,80,1.7283714015547957e-08
