# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1713775311127392e-07
0,S1,0,2.4188372194089425e-08
0,S1,1,4.619888471779632e-08
0,S1,2,7.662389833740235e-08
0,S1,3,1.0454194665499017e-07
0,S1,4,1.1031325186650065e-07
0,S1,5,9.411969870143366e-08
0,S1,6,7.41849106589143e-08
0,S2,0,3.794733416384588e-09
0,S2,1,4.294362199175339e-09
0,S2,2,4.556578225844987e-09
0,S2,3,4.294734345933193e-09
0,S2,4,7.761252973637056e-09
0,S2,5,8.877275803342854e-09
0,S2,6,9.573900783266254e-09
0,S2,7,8.875742807390452e-09
0,S2,8,1.3165523782276978e-08
0,S2,9,1.4328398911800377e-08
0,S2,10,1.5216691906516644e-08
0,S2,11,1.4326964503652562e-08
0,S2,12,1.66307376758823e-08
0,S2,13,1.7351453607261647e-08
0,S2,14,1.797615034604405e-08
0,S2,15,1.7348703806874255e-08
0,S2,16,1.4971480055692155e-08
0,S2,17,1.5259399077649505e-08
0,S2,18,1.552896655709901e-08
0,S2,19,1.5261859331872074e-08
0,S2,20,9.883920348841002e-09
0,S2,21,9.979087778333451e-09
0,S2,22,1.0059232558035092e-08
0,S2,23,9.97130111812794e-09
0,S2,24,5.8944955583228875e-09
0,S2,25,5.921615198190011e-09
0,S2,26,5.9494555948447214e-09
0,S2,27,5.918281420491667e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.488960728276652e-09
0,S2,33,1.0742203571112441e-08
0,S2,34,1.1293562529601786e-08
0,S2,35,1.0740791367425118e-08
0,S2,36,1.9987112409580732e-08
0,S2,37,2.1548245854319248e-08
0,S2,38,2.2511226660526518e-08
0,S2,39,2.154654943353762e-08
0,S2,40,2.9225827091750034e-08
0,S2,41,3.034328699413891e-08
0,S2,42,3.1236670139378475e-08
0,S2,43,3.0340416401486436e-08
0,S2,44,2.797671960763637e-08
0,S2,45,2.8477407099103402e-08
0,S2,46,2.8928482720402826e-08
0,S2,47,2.8476193847382092e-08
0,S2,48,1.906827051811888e-08
0,S2,49,1.9252571092920334e-08
0,S2,50,1.940535554467715e-08
0,S2,51,1.923451975471835e-08
0,S2,52,1.1490936202562807e-08
0,S2,53,1.1538602073812854e-08
0,S2,54,1.1583566106310172e-08
0,S2,55,1.1534400989887672e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8789222622217494e-08
0,S2,65,2.065518778238129e-08
0,S2,66,2.1467364774707676e-08
0,S2,67,2.0645909870609103e-08
0,S2,68,3.627776123948934e-08
0,S2,69,3.803580028716169e-08
0,S2,70,3.914252033609955e-08
0,S2,71,3.8028709070658806e-08
0,S2,72,4.233040939993771e-08
0,S2,73,4.313849899517663e-08
0,S2,74,4.383311846822835e-08
0,S2,75,4.315835155921377e-08
0,S2,76,3.1676883338604966e-08
0,S2,77,3.201353493409442e-08
0,S2,78,3.228137757105287e-08
0,S2,79,3.197619946604391e-08
0,S2,80,1.976488839261492e-08
0,S2,81,1.9858648059312145e-08
0,S2,82,1.9977630216772013e-08
0,S2,83,1.986257558428406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5149685001224498e-08
0,S2,97,2.7693726423194676e-08
0,S2,98,2.892219441719135e-08
0,S2,99,2.767511375623144e-08
0,S2,100,4.2036301550751887e-08
0,S2,101,4.394456354361864e-08
0,S2,102,4.5216872024411714e-08
0,S2,103,4.391542063331144e-08
0,S2,104,4.069873327239293e-08
0,S2,105,4.1408156903344207e-08
0,S2,106,4.174669143708343e-08
0,S2,107,4.123112518072958e-08
0,S2,108,2.8079680802761686e-08
0,S2,109,2.83206738060926e-08
0,S2,110,2.844767621468236e-08
0,S2,111,2.8244356187201447e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2805625832234e-08
0,S2,129,2.5250161073131494e-08
0,S2,130,2.6469724190292254e-08
0,S2,131,2.5220185051466615e-08
0,S2,132,3.313599705734305e-08
0,S2,133,3.474791299140634e-08
0,S2,134,3.577152085654234e-08
0,S2,135,3.475860310686585e-08
0,S2,136,3.04003506812478e-08
0,S2,137,3.0776906356777545e-08
0,S2,138,3.110766044756019e-08
0,S2,139,3.0819588658914654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7163495513727867e-08
0,S2,161,1.8770865750639132e-08
0,S2,162,1.9500568271269003e-08
0,S2,163,1.8561758352575453e-08
0,S2,164,2.4191752601154803e-08
0,S2,165,2.5051178909052396e-08
0,S2,166,2.565931644937791e-08
0,S2,167,2.462466142105768e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2898156320773069e-08
0,S2,193,1.4163043182691126e-08
0,S2,194,1.4924570024277273e-08
0,S2,195,1.4051940944170838e-08
