# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.69907082181453e-07
0,S1,0,2.3015930494807435e-08
0,S1,1,4.390291863387574e-08
0,S1,2,7.219493625143514e-08
0,S1,3,9.731606098739576e-08
0,S1,4,9.955535062999843e-08
0,S1,5,7.711284411016095e-08
0,S1,6,4.749349002963754e-08
0,S2,0,3.6765666067140046e-09
0,S2,1,4.15538981002328e-09
0,S2,2,4.4090868733803745e-09
0,S2,3,4.155313426679186e-09
0,S2,4,7.531241408287315e-09
0,S2,5,8.602797585410826e-09
0,S2,6,9.27583254650699e-09
0,S2,7,8.602354384379396e-09
0,S2,8,1.2733845089485385e-08
0,S2,9,1.3843997948015385e-08
0,S2,10,1.4691578620329437e-08
0,S2,11,1.3842821999787702e-08
0,S2,12,1.6002077884991195e-08
0,S2,13,1.667762816737195e-08
0,S2,14,1.725933174157035e-08
0,S2,15,1.6675976155511307e-08
0,S2,16,1.4431350336963078e-08
0,S2,17,1.4687410399005785e-08
0,S2,18,1.4919493196430267e-08
0,S2,19,1.4682226989748415e-08
0,S2,20,9.115328047926141e-09
0,S2,21,9.174226711650135e-09
0,S2,22,9.22589737939461e-09
0,S2,23,9.174436321757184e-09
0,S2,24,4.7625547949792235e-09
0,S2,25,4.7641721678814974e-09
0,S2,26,4.771127048996959e-09
0,S2,27,4.773363926346974e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.178243942642439e-09
0,S2,33,1.0389260118870425e-08
0,S2,34,1.0921973547795005e-08
0,S2,35,1.038832664335132e-08
0,S2,36,1.9289441155478926e-08
0,S2,37,2.0780454690338956e-08
0,S2,38,2.1697736940495815e-08
0,S2,39,2.0780483112048387e-08
0,S2,40,2.8153309017397987e-08
0,S2,41,2.9193120809622997e-08
0,S2,42,3.002197246360083e-08
0,S2,43,2.9191909334258526e-08
0,S2,44,2.6902299055109324e-08
0,S2,45,2.7345176789594916e-08
0,S2,46,2.7739847752172864e-08
0,S2,47,2.7337687669160005e-08
0,S2,48,1.7536132546069894e-08
0,S2,49,1.7649309569378602e-08
0,S2,50,1.774767710571723e-08
0,S2,51,1.763779167163193e-08
0,S2,52,9.246962306974638e-09
0,S2,53,9.251701627022157e-09
0,S2,54,9.253343868920183e-09
0,S2,55,9.254304877970299e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7958758036229483e-08
0,S2,65,1.9744817336686538e-08
0,S2,66,2.0510038112320217e-08
0,S2,67,1.973423557899423e-08
0,S2,68,3.478653809452226e-08
0,S2,69,3.642082901933463e-08
0,S2,70,3.744275289818688e-08
0,S2,71,3.64049981271819e-08
0,S2,72,4.0267828183004895e-08
0,S2,73,4.099209149899252e-08
0,S2,74,4.159300104333852e-08
0,S2,75,4.097681127746e-08
0,S2,76,2.8805679619381408e-08
0,S2,77,2.9033126125455055e-08
