# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8002477847621776e-07
0,S1,0,3.791039659972739e-08
0,S1,1,7.195075113486382e-08
0,S1,2,1.1736145921759089e-07
0,S1,3,1.5324242497172236e-07
0,S1,4,1.510510116986552e-07
0,S1,5,1.1904701580078836e-07
0,S1,6,7.920910150005511e-08
0,S2,0,6.101062322017015e-09
0,S2,1,6.898568827296003e-09
0,S2,2,7.317982664289957e-09
0,S2,3,6.899380178282399e-09
0,S2,4,1.2480510847012738e-08
0,S2,5,1.4237400591810001e-08
0,S2,6,1.5339789882773402e-08
0,S2,7,1.4239377676972254e-08
0,S2,8,2.091002038184797e-08
0,S2,9,2.2699218504840246e-08
0,S2,10,2.4072333459912443e-08
0,S2,11,2.2699307322682216e-08
0,S2,12,2.521450781500789e-08
0,S2,13,2.6263748509336438e-08
0,S2,14,2.7174733574497623e-08
0,S2,15,2.62626151936729e-08
0,S2,16,2.1283581119746486e-08
0,S2,17,2.166920509694137e-08
0,S2,18,2.202920690308474e-08
0,S2,19,2.166919621515717e-08
0,S2,20,1.3441557200621901e-08
0,S2,21,1.3541471055589227e-08
0,S2,22,1.3635597539973787e-08
0,S2,23,1.3533455245351433e-08
0,S2,24,7.324561401844676e-09
0,S2,25,7.342509711349976e-09
0,S2,26,7.35929095441179e-09
0,S2,27,7.349653330379624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.504924540540742e-08
0,S2,33,1.7020406417600498e-08
0,S2,34,1.789333836654805e-08
0,S2,35,1.7023770837454322e-08
0,S2,36,3.133389014919885e-08
0,S2,37,3.37549792561731e-08
0,S2,38,3.52575781903397e-08
0,S2,39,3.37551639972844e-08
0,S2,40,4.397021768909326e-08
0,S2,41,4.5606530107988874e-08
0,S2,42,4.691712973681206e-08
0,S2,43,4.561442779049685e-08
0,S2,44,3.9557932041134336e-08
0,S2,45,4.022439625828156e-08
0,S2,46,4.083699067791713e-08
0,S2,47,4.023591060331455e-08
0,S2,48,2.5848663653960102e-08
0,S2,49,2.6053413648696733e-08
0,S2,50,2.6246864237577938e-08
0,S2,51,2.6038323497346028e-08
0,S2,52,1.4388975344559185e-08
0,S2,53,1.4409765825007526e-08
0,S2,54,1.447227582218602e-08
0,S2,55,1.44399354695679e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.850051927794084e-08
0,S2,65,3.142496041164122e-08
0,S2,66,3.274301718647621e-08
0,S2,67,3.145861882103418e-08
0,S2,68,5.34813686670077e-08
0,S2,69,5.612253062281525e-08
0,S2,70,5.7818539289655746e-08
0,S2,71,5.616792719820296e-08
0,S2,72,5.900944799464014e-08
0,S2,73,6.01132015276562e-08
0,S2,74,6.104998817590968e-08
0,S2,75,6.015095266320714e-08
0,S2,76,4.258846075799738e-08
0,S2,77,4.293159605595065e-08
0,S2,78,4.330057379320351e-08
0,S2,79,4.292868993616139e-08
0,S2,80,2.481916361318781e-08
0,S2,81,2.4784029051261314e-08
0,S2,82,2.494110518114212e-08
0,S2,83,2.488233974418108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.551892291397962e-08
0,S2,97,3.924031943824957e-08
0,S2,98,4.0982016002999444e-08
0,S2,99,3.926457381453474e-08
0,S2,100,5.643510547770347e-08
0,S2,101,5.8943857794702126e-08
0,S2,102,6.065359059448383e-08
0,S2,103,5.894576204923396e-08
0,S2,104,5.3470778027531196e-08
0,S2,105,5.4108554081722104e-08
0,S2,106,5.470801056617347e-08
0,S2,107,5.407934011714133e-08
0,S2,108,3.4606138399340125e-08
0,S2,109,3.4680983418411415e-08
0,S2,110,3.4753313116198115e-08
0,S2,111,3.4631550960284585e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9679021906758862e-08
0,S2,129,3.278912785731336e-08
0,S2,130,3.4326603781664744e-08
0,S2,131,3.26405569239796e-08
0,S2,132,4.3139912975220795e-08
0,S2,133,4.516985896430015e-08
0,S2,134,4.644287798782898e-08
0,S2,135,4.4782751729144366e-08
0,S2,136,3.700558437458312e-08
0,S2,137,3.763334888162717e-08
0,S2,138,3.771787859818687e-08
0,S2,139,3.704415263428018e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0923899057834205e-08
0,S2,161,2.3163870821463206e-08
0,S2,162,2.45444020663399e-08
0,S2,163,2.3128686521545205e-08
0,S2,164,2.8250461525658466e-08
0,S2,165,2.9549909186243895e-08
0,S2,166,3.048392827054158e-08
0,S2,167,2.9892678554688246e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3480868865656248e-08
