# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,3.2155583085113904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.819271927023692e-08
0,S2,129,3.149575888983236e-08
0,S2,130,3.326073283460573e-08
0,S2,131,3.1549586054779866e-08
0,S2,132,3.953075378149151e-08
0,S2,133,4.1551174945198e-08
0,S2,134,4.30021245279022e-08
0,S2,135,4.155159061269842e-08
0,S2,136,3.439399876015159e-08
0,S2,137,3.525772029888685e-08
0,S2,138,3.555324923354419e-08
0,S2,139,3.5096629602549e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0666751865405786e-08
0,S2,161,2.2581142289368472e-08
0,S2,162,2.3751830724449974e-08
0,S2,163,2.2747791206256807e-08
0,S2,164,2.84899677183148e-08
0,S2,165,2.984095104352491e-08
0,S2,166,3.012105764810258e-08
0,S2,167,2.9792779798754054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4708401607776977e-08
0,S2,193,1.556527884361003e-08
0,S2,194,1.592257170557332e-08
0,S2,195,1.5521750995617367e-08
