# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.643784853262332e-07
0,S1,0,3.358532296715566e-08
0,S1,1,6.454754952756048e-08
0,S1,2,1.0634715152946228e-07
0,S1,3,1.413733770050385e-07
0,S1,4,1.437638701418109e-07
0,S1,5,1.1269164446048308e-07
0,S1,6,7.956202807690715e-08
0,S2,0,5.187693830066564e-09
0,S2,1,5.888223686412175e-09
0,S2,2,6.266567265100775e-09
0,S2,3,5.889301490924481e-09
0,S2,4,1.0599230826358053e-08
0,S2,5,1.2187210352010425e-08
0,S2,6,1.3188198089153502e-08
0,S2,7,1.2188537290569457e-08
0,S2,8,1.788739112384974e-08
0,S2,9,1.953214656680302e-08
0,S2,10,2.079848115954519e-08
0,S2,11,1.9535521644797882e-08
0,S2,12,2.2001298560780924e-08
0,S2,13,2.297456447308832e-08
0,S2,14,2.382259545186116e-08
0,S2,15,2.2977756586328724e-08
0,S2,16,1.923318215801828e-08
0,S2,17,1.9594745381823486e-08
0,S2,18,1.993466192118376e-08
0,S2,19,1.959938700224484e-08
0,S2,20,1.2263553728075749e-08
0,S2,21,1.2354022693727984e-08
0,S2,22,1.2452308517652e-08
0,S2,23,1.2358306378246198e-08
0,S2,24,7.039035132549998e-09
0,S2,25,7.074617780489234e-09
0,S2,26,7.1102501664199735e-09
0,S2,27,7.080426911443283e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3111032259871536e-08
0,S2,33,1.4906250456192538e-08
0,S2,34,1.571055818772038e-08
0,S2,35,1.490775680679235e-08
0,S2,36,2.732022252871502e-08
0,S2,37,2.9560979442067037e-08
0,S2,38,3.0955796148646186e-08
0,S2,39,2.956715938751131e-08
0,S2,40,3.893611832950228e-08
0,S2,41,4.047051405109414e-08
0,S2,42,4.1696171848570884e-08
0,S2,43,4.047202395440763e-08
0,S2,44,3.6224189869926704e-08
0,S2,45,3.686173499772849e-08
0,S2,46,3.743947729617503e-08
0,S2,47,3.686352201270893e-08
0,S2,48,2.3808816251857934e-08
0,S2,49,2.3972898333113335e-08
0,S2,50,2.4150956789981137e-08
0,S2,51,2.3996657105840313e-08
0,S2,52,1.392969828373225e-08
0,S2,53,1.3970757883896567e-08
0,S2,54,1.4055854258288036e-08
0,S2,55,1.4005123283311605e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.555068334686439e-08
0,S2,65,2.8134470753116148e-08
0,S2,66,2.9235529552806838e-08
0,S2,67,2.814856614463679e-08
0,S2,68,4.809568565633526e-08
0,S2,69,5.0495327030830595e-08
0,S2,70,5.198211994184021e-08
0,S2,71,5.053586704661939e-08
0,S2,72,5.4452179654163047e-08
0,S2,73,5.548890769091486e-08
0,S2,74,5.633416932937507e-08
0,S2,75,5.54815606790271e-08
0,S2,76,3.933241288223144e-08
0,S2,77,3.9614413083199906e-08
0,S2,78,3.988295915746676e-08
0,S2,79,3.96493220478078e-08
0,S2,80,2.4072381421547107e-08
0,S2,81,2.4112782881502426e-08
0,S2,82,2.4307020396463486e-08
0,S2,83,2.420705058625572e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.284182881202469e-08
0,S2,97,3.615954824454093e-08
0,S2,98,3.772469980845017e-08
0,S2,99,3.618287891526961e-08
0,S2,100,5.249087209335812e-08
0,S2,101,5.494643673387145e-08
0,S2,102,5.659194712848148e-08
0,S2,103,5.4925841652675444e-08
0,S2,104,4.919927931723578e-08
0,S2,105,4.9757087339230566e-08
0,S2,106,5.0308845089830356e-08
0,S2,107,4.9832294735097094e-08
0,S2,108,3.372133505763486e-08
0,S2,109,3.379254565061274e-08
0,S2,110,3.434554329828643e-08
0,S2,111,3.4119771896712336e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
