# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.86803611970754e-07
0,S1,0,3.7934913876824794e-08
0,S1,1,7.233888510427278e-08
0,S1,2,1.177932063001208e-07
0,S1,3,1.5350671844771568e-07
0,S1,4,1.4946805038107414e-07
0,S1,5,1.1593605364623727e-07
0,S1,6,8.148486330128435e-08
0,S2,0,6.039193589657543e-09
0,S2,1,6.834125709787031e-09
0,S2,2,7.253966316511651e-09
0,S2,3,6.8338907865950205e-09
0,S2,4,1.236013780214762e-08
0,S2,5,1.4125526526242993e-08
0,S2,6,1.5239235651165473e-08
0,S2,7,1.4125085989746822e-08
0,S2,8,2.0700456460076566e-08
0,S2,9,2.2485229678181895e-08
0,S2,10,2.386290987033135e-08
0,S2,11,2.2479476058379078e-08
0,S2,12,2.5035189921140955e-08
0,S2,13,2.607424498535238e-08
0,S2,14,2.6970974786877377e-08
0,S2,15,2.6064714830908997e-08
0,S2,16,2.077934979638485e-08
0,S2,17,2.1147346984662363e-08
0,S2,18,2.1491530333150877e-08
0,S2,19,2.1140312611578338e-08
0,S2,20,1.2955947426007697e-08
0,S2,21,1.3035013068929402e-08
0,S2,22,1.3118347297336186e-08
0,S2,23,1.3027991130343253e-08
0,S2,24,7.378907262989287e-09
0,S2,25,7.390444700661192e-09
0,S2,26,7.408484936632931e-09
0,S2,27,7.3949086853986046e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5038969181091488e-08
0,S2,33,1.7017688591636215e-08
0,S2,34,1.790672499168977e-08
0,S2,35,1.7019992526456917e-08
0,S2,36,3.1244077547398774e-08
0,S2,37,3.3663738463474147e-08
0,S2,38,3.517263635899326e-08
0,S2,39,3.366189815778853e-08
0,S2,40,4.386190255445399e-08
0,S2,41,4.5477982268948836e-08
0,S2,42,4.677021081533894e-08
0,S2,43,4.547488074990724e-08
0,S2,44,3.882770727159368e-08
0,S2,45,3.9467330736897566e-08
0,S2,46,4.004381537470181e-08
0,S2,47,3.946729520976078e-08
0,S2,48,2.4965457257053458e-08
0,S2,49,2.5131857483984277e-08
0,S2,50,2.5274662363017342e-08
0,S2,51,2.5122773195107584e-08
0,S2,52,1.4503384271336017e-08
0,S2,53,1.4547315352331225e-08
0,S2,54,1.4593185326816638e-08
0,S2,55,1.4548028559602244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8515305672272007e-08
0,S2,65,3.143364324387221e-08
0,S2,66,3.267542680873703e-08
0,S2,67,3.1424093549503596e-08
0,S2,68,5.304547556761463e-08
0,S2,69,5.57321335747929e-08
0,S2,70,5.7387772756101185e-08
0,S2,71,5.5716203206657156e-08
0,S2,72,5.7757819860171367e-08
0,S2,73,5.881832620957539e-08
0,S2,74,5.96925815443683e-08
0,S2,75,5.87992872169707e-08
0,S2,76,4.082331273025375e-08
0,S2,77,4.110093598796993e-08
0,S2,78,4.136893849704393e-08
0,S2,79,4.113684326512157e-08
0,S2,80,2.4800010933745398e-08
0,S2,81,2.4936198883551697e-08
0,S2,82,2.498556739283231e-08
0,S2,83,2.4901869011273448e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.480149501911001e-08
0,S2,97,3.863219433242193e-08
0,S2,98,4.0314532157026406e-08
0,S2,99,3.8578043870529655e-08
0,S2,100,5.470529629292287e-08
0,S2,101,5.7459036639784244e-08
0,S2,102,5.9066330493351415e-08
0,S2,103,5.718428042200685e-08
0,S2,104,5.071172282100633e-08
0,S2,105,5.1459249306162747e-08
0,S2,106,5.1872255824036984e-08
0,S2,107,5.125843216546855e-08
0,S2,108,3.465049758233363e-08
0,S2,109,3.478182719618417e-08
0,S2,110,3.4802479120799035e-08
0,S2,111,3.473120457897494e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8605404267523227e-08
0,S2,129,3.1408514900022055e-08
0,S2,130,3.3136295485292067e-08
0,S2,131,3.152489824742588e-08
0,S2,132,4.0703064030367386e-08
0,S2,133,4.2323428317558864e-08
0,S2,134,4.363247541050441e-08
0,S2,135,4.243322848651587e-08
0,S2,136,3.673959625416501e-08
0,S2,137,3.722255570437483e-08
0,S2,138,3.7570305977396856e-08
0,S2,139,3.749060084601297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0331386352268055e-08
0,S2,161,2.2307284908151814e-08
0,S2,162,2.3914109803513384e-08
0,S2,163,2.257463371790891e-08
0,S2,164,2.7988098949549567e-08
0,S2,165,2.8565224852172832e-08
0,S2,166,2.988957703564665e-08
0,S2,167,2.9501427079026143e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.350953393597365e-08
0,S2,193,1.4588132479786964e-08
0,S2,194,1.4849548257700462e-08
0,S2,195,1.4216645638498449e-08
