# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,8.81242723238529e-09
0,S2,83,8.767709225310227e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.2821251251298236e-09
0,S2,97,7.921306277580697e-09
0,S2,98,8.21440160336806e-09
0,S2,99,7.927560830012226e-09
0,S2,100,1.381163894365045e-08
0,S2,101,1.4362468547801654e-08
0,S2,102,1.4716220242405598e-08
0,S2,103,1.4359351041548507e-08
0,S2,104,1.6204687369736348e-08
0,S2,105,1.644171554460172e-08
0,S2,106,1.6627078380793137e-08
0,S2,107,1.643424951680572e-08
0,S2,108,1.3186266301090654e-08
0,S2,109,1.3292101641582121e-08
0,S2,110,1.3362002171390941e-08
0,S2,111,1.3300327061926964e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.711305454767171e-09
0,S2,129,9.533678735351714e-09
0,S2,130,9.921340193841388e-09
0,S2,131,9.557096447565527e-09
0,S2,132,1.5170183331747467e-08
0,S2,133,1.571455499060903e-08
0,S2,134,1.611665823020303e-08
0,S2,135,1.575392438724066e-08
0,S2,136,1.569000573908852e-08
0,S2,137,1.5846909562355904e-08
0,S2,138,1.6035761163379902e-08
0,S2,139,1.588063192059508e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.193010714308002e-09
0,S2,161,8.964061493088593e-09
0,S2,162,9.337851381019391e-09
0,S2,163,8.968047637836207e-09
0,S2,164,1.2585549491461734e-08
0,S2,165,1.318429632135576e-08
0,S2,166,1.3539730225886615e-08
0,S2,167,1.313024000637597e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.245233219459578e-09
0,S2,193,7.002784574439147e-09
0,S2,194,7.267626500606639e-09
0,S2,195,6.879112390834052e-09
