# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.160520875184375e-08
0,S1,0,1.1564194046798093e-08
0,S1,1,2.228037132567806e-08
0,S1,2,3.743872412087512e-08
0,S1,3,5.2619224533145825e-08
0,S1,4,5.944293945958634e-08
0,S1,5,5.220202936584428e-08
0,S1,6,3.698156803011443e-08
0,S2,0,1.7744593572288636e-09
0,S2,1,2.014869160404942e-09
0,S2,2,2.143883071070718e-09
0,S2,3,2.015061006943597e-09
0,S2,4,3.637570467063256e-09
0,S2,5,4.182111990047588e-09
0,S2,6,4.5226018485777786e-09
0,S2,7,4.182814095088361e-09
0,S2,8,6.2609895046250585e-09
0,S2,9,6.846050393249925e-09
0,S2,10,7.290585912755887e-09
0,S2,11,6.847120648245664e-09
0,S2,12,8.213795865685825e-09
0,S2,13,8.597105249918968e-09
0,S2,14,8.924549099731394e-09
0,S2,15,8.597944578525585e-09
0,S2,16,8.253344674358232e-09
0,S2,17,8.414714258719869e-09
0,S2,18,8.561641173798762e-09
0,S2,19,8.412037288962892e-09
0,S2,20,6.195574275835725e-09
0,S2,21,6.249010198189353e-09
0,S2,22,6.293014109814976e-09
0,S2,23,6.242959926794356e-09
0,S2,24,3.5879215154466237e-09
0,S2,25,3.6031673200653813e-09
0,S2,26,3.6072727027658402e-09
0,S2,27,3.5934646369639722e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5571311169112505e-09
0,S2,33,5.163905303362526e-09
0,S2,34,5.4299649221434265e-09
0,S2,35,5.1637880638111255e-09
0,S2,36,9.662336708515795e-09
0,S2,37,1.0444875186976788e-08
0,S2,38,1.092699530857999e-08
0,S2,39,1.0444933806752488e-08
0,S2,40,1.4630682443339538e-08
0,S2,41,1.5225992910927744e-08
0,S2,42,1.569323160310887e-08
0,S2,43,1.522573711554287e-08
0,S2,44,1.5542884312935712e-08
0,S2,45,1.582888842222019e-08
0,S2,46,1.6079294340443084e-08
0,S2,47,1.582411712774956e-08
0,S2,48,1.1942861810609884e-08
0,S2,49,1.2041524222183853e-08
0,S2,50,1.212976297182422e-08
0,S2,51,1.2035762608775258e-08
0,S2,52,7.0452705891455025e-09
0,S2,53,7.065543261575158e-09
0,S2,54,7.0832681942079034e-09
0,S2,55,7.06248659554376e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.325268557347499e-09
0,S2,65,1.0257154237081068e-08
0,S2,66,1.0656486360005601e-08
0,S2,67,1.0259875615759029e-08
0,S2,68,1.866077781187414e-08
0,S2,69,1.9541056772709453e-08
0,S2,70,2.0094891084454503e-08
0,S2,71,1.9544481588695817e-08
0,S2,72,2.389187692131145e-08
0,S2,73,2.4334864789921085e-08
0,S2,74,2.4694521982837614e-08
0,S2,75,2.43301361280146e-08
0,S2,76,1.9827018249429784e-08
0,S2,77,1.9983932730838205e-08
0,S2,78,2.0131821543145634e-08
0,S2,79,1.998323284624348e-08
0,S2,80,1.2213654088100157e-08
0,S2,81,1.2232796109401534e-08
0,S2,82,1.2268858817776618e-08
0,S2,83,1.2253291714614534e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.373069302701424e-08
0,S2,97,1.4975823248164488e-08
0,S2,98,1.5527678698390446e-08
0,S2,99,1.4982910911953695e-08
0,S2,100,2.465596793399527e-08
0,S2,101,2.5588171581603092e-08
0,S2,102,2.6175028366992592e-08
0,S2,103,2.558486400516813e-08
0,S2,104,2.566710932683236e-08
0,S2,105,2.5960499527855063e-08
0,S2,106,2.624505590631543e-08
0,S2,107,2.596071446703263e-08
0,S2,108,1.7745179548001033e-08
0,S2,109,1.778230007687398e-08
0,S2,110,1.7825321663167415e-08
0,S2,111,1.7733409407583167e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3782398333717083e-08
0,S2,129,1.5229918659542818e-08
0,S2,130,1.5873586889370017e-08
0,S2,131,1.517508607662421e-08
0,S2,132,2.1398319560717027e-08
0,S2,133,2.2248599407248548e-08
0,S2,134,2.282055433511232e-08
0,S2,135,2.2218081596747652e-08
0,S2,136,1.9379269744490557e-08
0,S2,137,1.951189432247702e-08
0,S2,138,1.9768394921015897e-08
0,S2,139,1.9585028709911967e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
