# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9542895302038232e-07
0,S1,0,2.4176173951673263e-08
0,S1,1,4.692699206998441e-08
0,S1,2,7.871643248336113e-08
0,S1,3,1.0804092198668513e-07
0,S1,4,1.1406528699353657e-07
0,S1,5,8.875319679191307e-08
0,S1,6,5.921669554709297e-08
0,S2,0,3.6245835222104006e-09
0,S2,1,4.131436970311597e-09
0,S2,2,4.406570663917364e-09
0,S2,3,4.1314360821331775e-09
0,S2,4,7.414690639251376e-09
0,S2,5,8.58534043857162e-09
0,S2,6,9.316844185036643e-09
0,S2,7,8.585361754853693e-09
0,S2,8,1.2745400290725684e-08
0,S2,9,1.3992719871680492e-08
0,S2,10,1.4938329684355267e-08
0,S2,11,1.3991462211038197e-08
0,S2,12,1.631497958953787e-08
0,S2,13,1.7100855842500096e-08
0,S2,14,1.777709002226402e-08
0,S2,15,1.7098422233630117e-08
0,S2,16,1.5121711882670752e-08
0,S2,17,1.5422322974245617e-08
0,S2,18,1.5697311894768973e-08
0,S2,19,1.541487826273169e-08
0,S2,20,9.844814741200025e-09
0,S2,21,9.923756039142972e-09
0,S2,22,9.988617932776833e-09
0,S2,23,9.916245602425988e-09
0,S2,24,5.745595110795421e-09
0,S2,25,5.7584941259847255e-09
0,S2,26,5.7534208508513984e-09
0,S2,27,5.752127218983105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.416676327589357e-09
0,S2,33,1.0732428279425221e-08
0,S2,34,1.1315780312770585e-08
0,S2,35,1.0730019539550995e-08
0,S2,36,1.9863868772063142e-08
0,S2,37,2.1544645179005784e-08
0,S2,38,2.257774589509154e-08
0,S2,39,2.1542355455039797e-08
0,S2,40,2.9264111134352788e-08
0,S2,41,3.048834784635801e-08
0,S2,42,3.145887461641905e-08
0,S2,43,3.0483032986694525e-08
0,S2,44,2.8752991099167957e-08
0,S2,45,2.9273717672140265e-08
0,S2,46,2.9740121476606873e-08
0,S2,47,2.9262139378261054e-08
0,S2,48,1.927213233443581e-08
0,S2,49,1.941883276401768e-08
0,S2,50,1.9553249686055096e-08
0,S2,51,1.9399152506593964e-08
0,S2,52,1.1349866824161836e-08
0,S2,53,1.1364921448375753e-08
0,S2,54,1.1353701978578101e-08
0,S2,55,1.1335810512491662e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.91616287281704e-08
0,S2,65,2.1099117120115807e-08
0,S2,66,2.1924085658042713e-08
0,S2,67,2.1082650292214566e-08
0,S2,68,3.70440318420151e-08
0,S2,69,3.8887822739752664e-08
0,S2,70,4.0035679660377355e-08
0,S2,71,3.8873483987345026e-08
0,S2,72,4.4089304651606653e-08
0,S2,73,4.493336902555711e-08
0,S2,74,4.560695998634401e-08
0,S2,75,4.4902023432769056e-08
0,S2,76,3.226170619541335e-08
0,S2,77,3.249445157393893e-08
0,S2,78,3.2680766537396266e-08
0,S2,79,3.244510438094039e-08
0,S2,80,1.9564097897273314e-08
0,S2,81,1.9618063618054293e-08
0,S2,82,1.9568602738218033e-08
0,S2,83,1.9516136262609507e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
