# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.982032374480696e-08
0,S1,0,8.683961105759863e-09
0,S1,1,1.69462328614145e-08
0,S1,2,2.891455430642509e-08
0,S1,3,4.186067670275406e-08
0,S1,4,4.89557585581224e-08
0,S1,5,4.284332533188717e-08
0,S1,6,2.8636456761432783e-08
0,S2,0,1.2723085918153743e-09
0,S2,1,1.456812004363428e-09
0,S2,2,1.5562947597302923e-09
0,S2,3,1.4566912120983488e-09
0,S2,4,2.600831772170409e-09
0,S2,5,3.0280182805597633e-09
0,S2,6,3.2912947922625335e-09
0,S2,7,3.0277216289675835e-09
0,S2,8,4.529876029835123e-09
0,S2,9,4.9989887784818166e-09
0,S2,10,5.350139886672878e-09
0,S2,11,4.999044289633048e-09
0,S2,12,6.193383583763534e-09
0,S2,13,6.5098366697213805e-09
0,S2,14,6.778459571421536e-09
0,S2,15,6.5085217215710145e-09
0,S2,16,6.610602731882409e-09
0,S2,17,6.745668912344627e-09
0,S2,18,6.870782165435685e-09
0,S2,19,6.74565914238201e-09
0,S2,20,5.139912051532747e-09
0,S2,21,5.178895978730225e-09
0,S2,22,5.213334208775677e-09
0,S2,23,5.174221939796553e-09
0,S2,24,3.059065667443406e-09
0,S2,25,3.0623508173732716e-09
0,S2,26,3.0739049083905456e-09
0,S2,27,3.0676998719059156e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3636162743988507e-09
0,S2,33,3.839355944279532e-09
0,S2,34,4.044123702584557e-09
0,S2,35,3.838100504083286e-09
0,S2,36,7.175160021688498e-09
0,S2,37,7.797442691526157e-09
0,S2,38,8.175145005395734e-09
0,S2,39,7.796716161578843e-09
0,S2,40,1.1239075448088442e-08
0,S2,41,1.1728206850136758e-08
0,S2,42,1.211018929581087e-08
0,S2,43,1.1724695880843683e-08
0,S2,44,1.2630954060455224e-08
0,S2,45,1.2864256326849954e-08
0,S2,46,1.3072702920169377e-08
0,S2,47,1.2862513720790503e-08
0,S2,48,1.001762139907214e-08
0,S2,49,1.0088417212728018e-08
0,S2,50,1.0151281593095973e-08
0,S2,51,1.008364236554371e-08
0,S2,52,6.026411814019639e-09
0,S2,53,6.034796662390818e-09
0,S2,54,6.057097490241858e-09
0,S2,55,6.045758116357547e-09
0,S2,56,
0,S2,57,
