# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,9.14640185811777e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.711028425840595e-09
0,S2,97,1.0568717456749255e-08
0,S2,98,1.097740653932533e-08
0,S2,99,1.0575560871473044e-08
0,S2,100,1.770333746264896e-08
0,S2,101,1.8341843599500862e-08
0,S2,102,1.8769407361673984e-08
0,S2,103,1.8342486640676725e-08
0,S2,104,1.8626462150450607e-08
0,S2,105,1.8833386405958663e-08
0,S2,106,1.8973477011741124e-08
0,S2,107,1.8811290303233363e-08
0,S2,108,1.3324564562822161e-08
0,S2,109,1.3391729503098304e-08
0,S2,110,1.3415766275670649e-08
0,S2,111,1.338332822342636e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0031142139155236e-08
0,S2,129,1.1078056694202587e-08
0,S2,130,1.1551856360370039e-08
0,S2,131,1.1033313818131774e-08
0,S2,132,1.561933515858982e-08
0,S2,133,1.6258372426136702e-08
0,S2,134,1.662117199430213e-08
0,S2,135,1.6229506627496448e-08
0,S2,136,1.4332633746505508e-08
0,S2,137,1.4415803661904647e-08
0,S2,138,1.4636200695861135e-08
0,S2,139,1.452173936655754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.139546287504572e-09
0,S2,161,7.734653806323877e-09
0,S2,162,8.047496002916432e-09
0,S2,163,7.800711188110654e-09
0,S2,164,9.80629621949447e-09
0,S2,165,1.00779251610561e-08
0,S2,166,1.037487962207706e-08
0,S2,167,1.0301984154637012e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.410380505248668e-09
0,S2,193,4.848168533300168e-09
0,S2,194,5.0574819887572176e-09
0,S2,195,4.854956880961936e-09
