# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4422206479357556e-07
0,S1,0,2.901024842572042e-08
0,S1,1,5.5877773519341645e-08
0,S1,2,9.307170500960638e-08
0,S1,3,1.2756858325246867e-07
0,S1,4,1.3474567595039844e-07
0,S1,5,1.1357093399055884e-07
0,S1,6,8.29030923910068e-08
0,S2,0,4.41220926461483e-09
0,S2,1,5.000284186706949e-09
0,S2,2,5.321535656577225e-09
0,S2,3,5.00143748638493e-09
0,S2,4,8.99016239230832e-09
0,S2,5,1.0342429135334896e-08
0,S2,6,1.1195655957862982e-08
0,S2,7,1.0345045708959333e-08
0,S2,8,1.5258766694614678e-08
0,S2,9,1.669812199622811e-08
0,S2,10,1.7796660145563692e-08
0,S2,11,1.6699322813451545e-08
0,S2,12,1.9258246553022218e-08
0,S2,13,2.0162794100997417e-08
0,S2,14,2.0939246780926624e-08
0,S2,15,2.016234113000337e-08
0,S2,16,1.735949695103045e-08
0,S2,17,1.7726094370118517e-08
0,S2,18,1.806524352332417e-08
0,S2,19,1.772875002359342e-08
0,S2,20,1.1548634937241786e-08
0,S2,21,1.1648529252283879e-08
0,S2,22,1.1747876449419437e-08
0,S2,23,1.1652542930562504e-08
0,S2,24,6.84257051020154e-09
0,S2,25,6.874748770258066e-09
0,S2,26,6.906610394707968e-09
0,S2,27,6.88151935435144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1246303444067962e-08
0,S2,33,1.2745774213840377e-08
0,S2,34,1.3414712896064884e-08
0,S2,35,1.2743939237225277e-08
0,S2,36,2.346741467817992e-08
0,S2,37,2.5408230186485525e-08
0,S2,38,2.661107600943069e-08
0,S2,39,2.5408963821860198e-08
0,S2,40,3.421479988219289e-08
0,S2,41,3.5644166729298377e-08
0,S2,42,3.677453008776865e-08
0,S2,43,3.564382211607153e-08
0,S2,44,3.273939341852383e-08
0,S2,45,3.3391966525186945e-08
0,S2,46,3.397241954417041e-08
0,S2,47,3.338827880838835e-08
0,S2,48,2.2510494801508685e-08
0,S2,49,2.2695926915616838e-08
0,S2,50,2.2877882699390284e-08
0,S2,51,2.269032606250221e-08
0,S2,52,1.357570322824131e-08
0,S2,53,1.3634762652259269e-08
0,S2,54,1.3700013568040958e-08
0,S2,55,1.3635688134172597e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2383144226978402e-08
0,S2,65,2.463604076297088e-08
0,S2,66,2.561421119651186e-08
0,S2,67,2.4651725993862783e-08
0,S2,68,4.2972509106675716e-08
0,S2,69,4.5176324903195564e-08
0,S2,70,4.656076413311894e-08
0,S2,71,4.519020535553864e-08
0,S2,72,4.9829061765649385e-08
0,S2,73,5.088053001145454e-08
0,S2,74,5.175840556148614e-08
0,S2,75,5.0877194013310145e-08
0,S2,76,3.76136028990004e-08
0,S2,77,3.794741587626049e-08
0,S2,78,3.831344486115995e-08
0,S2,79,3.7966923827070787e-08
