# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4253453173296293e-07
0,S1,0,1.935432081268118e-08
0,S1,1,3.711571849862594e-08
0,S1,2,6.149154074819307e-08
0,S1,3,8.368140669290369e-08
0,S1,4,8.760822822750924e-08
0,S1,5,6.835268351323975e-08
0,S1,6,4.5479524146685435e-08
0,S2,0,3.0444171628118966e-09
0,S2,1,3.4567748663505427e-09
0,S2,2,3.6749345788678056e-09
0,S2,3,3.456768427057e-09
0,S2,4,6.252412809715224e-09
0,S2,5,7.1727832562373806e-09
0,S2,6,7.749761721242976e-09
0,S2,7,7.173682092798117e-09
0,S2,8,1.0697530861136784e-08
0,S2,9,1.165370910882757e-08
0,S2,10,1.2383946312866101e-08
0,S2,11,1.1652251608040842e-08
0,S2,12,1.3721118463649873e-08
0,S2,13,1.430528850931978e-08
0,S2,14,1.480959888056077e-08
0,S2,15,1.4303966011652847e-08
0,S2,16,1.2774674651439e-08
0,S2,17,1.2996402176668198e-08
0,S2,18,1.3206486570993548e-08
0,S2,19,1.2998375709116772e-08
0,S2,20,8.443306498406855e-09
0,S2,21,8.491740643989942e-09
0,S2,22,8.544257745768391e-09
0,S2,23,8.494596137609278e-09
0,S2,24,4.636549366665577e-09
0,S2,25,4.633375461082778e-09
0,S2,26,4.637008110819352e-09
0,S2,27,4.637066730595052e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.736798757207453e-09
0,S2,33,8.766335213294951e-09
0,S2,34,9.219995433795702e-09
0,S2,35,8.76782202396953e-09
0,S2,36,1.6390526269560723e-08
0,S2,37,1.766015600423998e-08
0,S2,38,1.8442960936226882e-08
0,S2,39,1.7659687046034378e-08
0,S2,40,2.4277722943111257e-08
0,S2,41,2.5169768491650757e-08
0,S2,42,2.588122249846947e-08
0,S2,43,2.516955532883003e-08
0,S2,44,2.3947519522948824e-08
0,S2,45,2.4327162506665445e-08
0,S2,46,2.4672660359215115e-08
0,S2,47,2.432854095957282e-08
0,S2,48,1.6279091852311467e-08
0,S2,49,1.6372428746080914e-08
0,S2,50,1.645886449352929e-08
0,S2,51,1.6369019917306105e-08
0,S2,52,9.114224042150454e-09
0,S2,53,9.119987431915888e-09
0,S2,54,9.1395593315724e-09
0,S2,55,9.127643529893703e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5478070380936515e-08
0,S2,65,1.69778644476537e-08
0,S2,66,1.7616335057368815e-08
0,S2,67,1.6979363692826155e-08
0,S2,68,3.0306892995213275e-08
0,S2,69,3.1684088241945574e-08
0,S2,70,3.252575453416284e-08
0,S2,71,3.1682901635576854e-08
0,S2,72,3.616389676608378e-08
0,S2,73,3.676722570844504e-08
0,S2,74,3.7267259500595173e-08
0,S2,75,3.677569893056898e-08
0,S2,76,2.6823421706012596e-08
0,S2,77,2.6969802391363373e-08
0,S2,78,2.707555246672655e-08
0,S2,79,2.695645662242896e-08
0,S2,80,1.563222085110283e-08
0,S2,81,1.5649208151558014e-08
0,S2,82,1.572463226295895e-08
0,S2,83,1.57080748408589e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
