# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8160403669753578e-07
0,S1,0,2.4811454224504814e-08
0,S1,1,4.7851980156110585e-08
0,S1,2,7.911884836175886e-08
0,S1,3,1.0613673140369428e-07
0,S1,4,1.0784052051349136e-07
0,S1,5,8.070715296071285e-08
0,S1,6,5.1436035874985464e-08
0,S2,0,3.840045614822429e-09
0,S2,1,4.373031714521858e-09
0,S2,2,4.661767860625332e-09
0,S2,3,4.372174622346847e-09
0,S2,4,7.89034615422679e-09
0,S2,5,9.09918984604019e-09
0,S2,6,9.85786030582858e-09
0,S2,7,9.099467845885556e-09
0,S2,8,1.3558270950397855e-08
0,S2,9,1.4792943758834554e-08
0,S2,10,1.5741131065283298e-08
0,S2,11,1.4791203817310361e-08
0,S2,12,1.717074127327578e-08
0,S2,13,1.7903449389677917e-08
0,S2,14,1.8542685609190812e-08
0,S2,15,1.790281700664309e-08
0,S2,16,1.5573196066043238e-08
0,S2,17,1.5837816391695014e-08
0,S2,18,1.6082406517625714e-08
0,S2,19,1.5830732280619486e-08
0,S2,20,1.0113300419334337e-08
0,S2,21,1.0177854115056562e-08
0,S2,22,1.0233812020032929e-08
0,S2,23,1.0165973840514653e-08
0,S2,24,5.665870439486298e-09
0,S2,25,5.6849343010867415e-09
0,S2,26,5.696493943219139e-09
0,S2,27,5.677747161314528e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.939269851599875e-09
0,S2,33,1.1273038502679356e-08
0,S2,34,1.1861900794940539e-08
0,S2,35,1.1272301314591004e-08
0,S2,36,2.095866236118127e-08
0,S2,37,2.2595330051444762e-08
0,S2,38,2.3610331467693868e-08
0,S2,39,2.2594733195546723e-08
0,S2,40,3.0620043389717466e-08
0,S2,41,3.174357843249709e-08
0,S2,42,3.264326409180285e-08
0,S2,43,3.174209695089303e-08
0,S2,44,2.945567523227055e-08
0,S2,45,2.990587688600499e-08
0,S2,46,3.0313323406971904e-08
0,S2,47,2.989587244428549e-08
0,S2,48,1.9641571924466916e-08
0,S2,49,1.975642405227518e-08
0,S2,50,1.9867822942387647e-08
0,S2,51,1.9750798330164798e-08
0,S2,52,1.1200125271670913e-08
