# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.543518568629224e-07
0,S1,0,5.903528688122606e-08
0,S1,1,1.1226174478906614e-07
0,S1,2,1.822408535190334e-07
0,S1,3,2.3801931092748418e-07
0,S1,4,2.400376786226843e-07
0,S1,5,2.0321195393080416e-07
0,S1,6,1.6042429251683643e-07
0,S2,0,9.232032027739479e-09
0,S2,1,1.0408294670583018e-08
0,S2,2,1.1041466407846201e-08
0,S2,3,1.0409423545354457e-08
0,S2,4,1.8717518202038264e-08
0,S2,5,2.1359698010314787e-08
0,S2,6,2.3042524333050096e-08
0,S2,7,2.1360147428595155e-08
0,S2,8,3.086012156927609e-08
0,S2,9,3.3519945930038375e-08
0,S2,10,3.5586538160714554e-08
0,S2,11,3.3514382380417373e-08
0,S2,12,3.621868671643824e-08
0,S2,13,3.7772068139929615e-08
0,S2,14,3.912468571343197e-08
0,S2,15,3.7761136439939946e-08
0,S2,16,2.886141814428811e-08
0,S2,17,2.9514517052575684e-08
0,S2,18,3.0125598016184085e-08
0,S2,19,2.952805999711927e-08
0,S2,20,1.7450288325449037e-08
0,S2,21,1.7646124561565557e-08
0,S2,22,1.7880847025253388e-08
0,S2,23,1.768553659076133e-08
0,S2,24,9.698614356068447e-09
0,S2,25,9.748388762886862e-09
0,S2,26,9.84151427019242e-09
0,S2,27,9.779418164157505e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.26324772256703e-08
0,S2,33,2.5566610162286452e-08
0,S2,34,2.688872058342895e-08
0,S2,35,2.5562099992271214e-08
0,S2,36,4.619379012638092e-08
0,S2,37,4.986417323493697e-08
0,S2,38,5.2149513152244253e-08
0,S2,39,4.98589400876881e-08
0,S2,40,6.30178149663152e-08
0,S2,41,6.552618714295022e-08
0,S2,42,6.753359116373758e-08
0,S2,43,6.551086073613988e-08
0,S2,44,5.373164668753816e-08
0,S2,45,5.492654508998385e-08
0,S2,46,5.6001901782565255e-08
0,S2,47,5.4949627070755014e-08
0,S2,48,3.3615492611716036e-08
0,S2,49,3.401207848696686e-08
0,S2,50,3.442427143340865e-08
0,S2,51,3.402540116326236e-08
0,S2,52,1.8986646921348438e-08
0,S2,53,1.91333739962829e-08
0,S2,54,1.9315379518047848e-08
0,S2,55,1.9162403219752377e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.1997481048383634e-08
0,S2,65,4.6257063957000355e-08
0,S2,66,4.813051646124222e-08
0,S2,67,4.6252740304453255e-08
0,S2,68,7.551517455794965e-08
0,S2,69,7.970487558850436e-08
0,S2,70,8.236603576960988e-08
0,S2,71,7.969901361093434e-08
0,S2,72,7.952344560635538e-08
0,S2,73,8.159089759374183e-08
0,S2,74,8.331467427069583e-08
0,S2,75,8.163669917848893e-08
0,S2,76,5.4974744756464133e-08
0,S2,77,5.5728495595985805e-08
0,S2,78,5.6531867187459284e-08
0,S2,79,5.57857937621975e-08
0,S2,80,3.2311604059032106e-08
0,S2,81,3.270639936658881e-08
0,S2,82,3.318190167078683e-08
0,S2,83,3.2819475137557674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.008548242813049e-08
0,S2,97,5.546944592538239e-08
0,S2,98,5.8278480707940616e-08
0,S2,99,5.565071248270215e-08
0,S2,100,7.672905866229485e-08
0,S2,101,8.093246606222237e-08
0,S2,102,8.418130903464771e-08
0,S2,103,8.133649487263028e-08
0,S2,104,6.995024648404069e-08
0,S2,105,7.14719305960898e-08
0,S2,106,7.320080186445921e-08
0,S2,107,7.200642926363798e-08
0,S2,108,4.6757669736052776e-08
0,S2,109,4.743071357893314e-08
0,S2,110,4.819192866989397e-08
0,S2,111,4.748605419990781e-08
0,S2,112,
