# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7340673725007036e-08
0,S2,97,3.0085111291100475e-08
0,S2,98,3.1336778505419716e-08
0,S2,99,3.0070303580487234e-08
0,S2,100,4.6297081723878364e-08
0,S2,101,4.8308187672319036e-08
0,S2,102,4.969997391413017e-08
0,S2,103,4.83331135114895e-08
0,S2,104,4.420157040385675e-08
0,S2,105,4.484715176999998e-08
0,S2,106,4.535902320412788e-08
0,S2,107,4.488128269031222e-08
0,S2,108,3.260493031120859e-08
0,S2,109,3.277985882732537e-08
0,S2,110,3.2923551884778135e-08
0,S2,111,3.274181992196645e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5468736453149177e-08
0,S2,129,2.84851751075621e-08
0,S2,130,2.997425951889454e-08
0,S2,131,2.8282954644964775e-08
0,S2,132,3.854885477494463e-08
0,S2,133,4.0192624339852046e-08
0,S2,134,4.1257909089154055e-08
0,S2,135,4.012771626094036e-08
0,S2,136,3.742943377460506e-08
0,S2,137,3.7835782507045224e-08
0,S2,138,3.7882070813566315e-08
0,S2,139,3.792201397345707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.002064647399493e-08
0,S2,161,2.157951861647689e-08
0,S2,162,2.239774943291195e-08
0,S2,163,2.1740452993412873e-08
0,S2,164,2.8492232573285037e-08
0,S2,165,2.914512542417924e-08
0,S2,166,3.0122308203317516e-08
0,S2,167,2.980896596227467e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.326595278072773e-08
0,S2,193,1.5000415132249145e-08
0,S2,194,1.5974318756661887e-08
0,S2,195,1.4779796941866152e-08
