# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8914110455625632e-07
0,S1,0,2.381250219229969e-08
0,S1,1,4.5918138624756466e-08
0,S1,2,7.654586653416118e-08
0,S1,3,1.0400015071354574e-07
0,S1,4,1.0896134483573405e-07
0,S1,5,8.91126603619341e-08
0,S1,6,5.801498659252502e-08
0,S2,0,3.6709182360539216e-09
0,S2,1,4.1736538669567835e-09
0,S2,2,4.4438381863187715e-09
0,S2,3,4.1741188283594965e-09
0,S2,4,7.555787107094147e-09
0,S2,5,8.687353947323118e-09
0,S2,6,9.398331002330451e-09
0,S2,7,8.687527142114959e-09
0,S2,8,1.299613039407177e-08
0,S2,9,1.4176763762918654e-08
0,S2,10,1.5082317617043373e-08
0,S2,11,1.4179630802857446e-08
0,S2,12,1.643135050244382e-08
0,S2,13,1.7170055599535772e-08
0,S2,14,1.7804060448156633e-08
0,S2,15,1.7169279331596954e-08
0,S2,16,1.4939164572069785e-08
0,S2,17,1.5228918570642236e-08
0,S2,18,1.549553374502466e-08
0,S2,19,1.5229360883495247e-08
0,S2,20,9.908851517081985e-09
0,S2,21,1.0001294015182793e-08
0,S2,22,1.0078602841190332e-08
0,S2,23,9.989702398627287e-09
0,S2,24,5.2555249041574825e-09
0,S2,25,5.265493818740197e-09
0,S2,26,5.282373649606598e-09
0,S2,27,5.25864329858905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.454427463140291e-09
0,S2,33,1.0720447640721886e-08
0,S2,34,1.1281595213574747e-08
0,S2,35,1.0719000798076195e-08
0,S2,36,2.0017994373233705e-08
0,S2,37,2.159832135362194e-08
0,S2,38,2.2573882318965843e-08
0,S2,39,2.1599465327426515e-08
0,S2,40,2.9225507347518942e-08
0,S2,41,3.036690543467557e-08
0,S2,42,3.126902825556499e-08
0,S2,43,3.036303652947936e-08
0,S2,44,2.8207514546352286e-08
0,S2,45,2.8709912669455662e-08
0,S2,46,2.9165574844114417e-08
0,S2,47,2.8710196886549966e-08
0,S2,48,1.928638049264464e-08
0,S2,49,1.9462238043388425e-08
0,S2,50,1.9619811553184263e-08
0,S2,51,1.945262972924411e-08
0,S2,52,1.0381999260289376e-08
0,S2,53,1.0419333840161471e-08
0,S2,54,1.0448252041328487e-08
0,S2,55,1.0405734940377442e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.88855242555519e-08
0,S2,65,2.0786229626423847e-08
0,S2,66,2.1628320467925732e-08
0,S2,67,2.0799316047259708e-08
0,S2,68,3.650247393238715e-08
0,S2,69,3.827330985473054e-08
0,S2,70,3.939822690313122e-08
0,S2,71,3.8279431180399115e-08
0,S2,72,4.296126832059599e-08
0,S2,73,4.3750201683678824e-08
0,S2,74,4.4445222613376245e-08
0,S2,75,4.3770491231498454e-08
0,S2,76,3.219911093310657e-08
0,S2,77,3.247386359817028e-08
0,S2,78,3.27604645633528e-08
0,S2,79,3.2505283797945594e-08
0,S2,80,1.7996484302784665e-08
0,S2,81,1.8083319730521907e-08
0,S2,82,1.815525507709026e-08
0,S2,83,1.8058456063840822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.535623444543944e-08
0,S2,97,2.79102838618428e-08
0,S2,98,2.9049559202576347e-08
0,S2,99,2.788798170172413e-08
0,S2,100,4.254904695244477e-08
0,S2,101,4.4352550077064734e-08
0,S2,102,4.5579575669307815e-08
0,S2,103,4.439550238544143e-08
0,S2,104,4.089059757461655e-08
0,S2,105,4.1359498936799355e-08
0,S2,106,4.189572422319543e-08
0,S2,107,4.1439172093760135e-08
0,S2,108,2.537726295770426e-08
0,S2,109,2.553060340915181e-08
0,S2,110,2.568650536716177e-08
0,S2,111,2.54708609759291e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2548324096760552e-08
0,S2,129,2.4860979053187293e-08
0,S2,130,2.618066474724401e-08
0,S2,131,2.500629747714811e-08
0,S2,132,3.2698892482585507e-08
0,S2,133,3.3968870383205285e-08
0,S2,134,3.4969581008681416e-08
0,S2,135,3.399036785367571e-08
0,S2,136,2.7528955115485587e-08
0,S2,137,2.7757327103472562e-08
0,S2,138,2.810532251373843e-08
0,S2,139,2.7615541853265313e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5511648854271698e-08
0,S2,161,1.7200347812718064e-08
0,S2,162,1.840991181722984e-08
0,S2,163,1.7307508315411724e-08
0,S2,164,2.096194506862048e-08
0,S2,165,2.141397814625634e-08
0,S2,166,2.23002736277067e-08
0,S2,167,2.1891651158512104e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
