# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.160456926338156e-08
0,S1,0,1.1727217419377212e-08
0,S1,1,2.2652958620028585e-08
0,S1,2,3.816573723725014e-08
0,S1,3,5.359165911045238e-08
0,S1,4,5.894212407042687e-08
0,S1,5,4.953103172056217e-08
0,S1,6,3.5657258479204756e-08
0,S2,0,1.792015758006471e-09
0,S2,1,2.039555413446692e-09
0,S2,2,2.1720936160818383e-09
0,S2,3,2.0392989519280036e-09
0,S2,4,3.6808434078494656e-09
0,S2,5,4.241307749452972e-09
0,S2,6,4.5904426926313135e-09
0,S2,7,4.241498707813207e-09
0,S2,8,6.3848828446566586e-09
0,S2,9,6.982889821927074e-09
0,S2,10,7.437940929833076e-09
0,S2,11,6.983953859673875e-09
0,S2,12,8.45235526014676e-09
0,S2,13,8.83771900106467e-09
0,S2,14,9.172363313325604e-09
0,S2,15,8.840363996398537e-09
0,S2,16,8.334513523777787e-09
0,S2,17,8.49213055431619e-09
0,S2,18,8.639490900463898e-09
0,S2,19,8.492413883232075e-09
0,S2,20,5.919646106633536e-09
0,S2,21,5.963506577444377e-09
0,S2,22,6.008955111269643e-09
0,S2,23,5.963812554909964e-09
0,S2,24,3.478608956442031e-09
0,S2,25,3.4934222181703944e-09
0,S2,26,3.5012734933559386e-09
0,S2,27,3.492375277858173e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.6517261154122025e-09
0,S2,33,5.273071312927868e-09
0,S2,34,5.543775660754591e-09
0,S2,35,5.273087744228633e-09
0,S2,36,9.914659315768404e-09
0,S2,37,1.0708035347306577e-08
0,S2,38,1.1198016736102545e-08
0,S2,39,1.0708864905950577e-08
0,S2,40,1.5089236526932837e-08
0,S2,41,1.568221819070459e-08
0,S2,42,1.615654987574544e-08
0,S2,43,1.5686900667333248e-08
0,S2,44,1.572332664068199e-08
0,S2,45,1.5994485735859598e-08
0,S2,46,1.624001555455834e-08
0,S2,47,1.599527621465313e-08
0,S2,48,1.1483205497597737e-08
0,S2,49,1.1562717006086132e-08
0,S2,50,1.1641749786406308e-08
0,S2,51,1.1565814972414046e-08
0,S2,52,6.919509409897273e-09
0,S2,53,6.9500152299895035e-09
0,S2,54,6.960562792812652e-09
0,S2,55,6.9365655441799845e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.602903361383142e-09
0,S2,65,1.054112797049811e-08
0,S2,66,1.095812152129838e-08
0,S2,67,1.0552195561785993e-08
0,S2,68,1.925385717527206e-08
0,S2,69,2.012937549977778e-08
0,S2,70,2.0689343571689278e-08
0,S2,71,2.0142753243135303e-08
0,S2,72,2.4132070564064634e-08
0,S2,73,2.455080050367542e-08
0,S2,74,2.489822037432532e-08
0,S2,75,2.455388070643494e-08
0,S2,76,1.9189155153753745e-08
0,S2,77,1.931821813627721e-08
0,S2,78,1.944176020174382e-08
0,S2,79,1.931721449466295e-08
0,S2,80,1.213790756793287e-08
0,S2,81,1.219640832772484e-08
0,S2,82,1.2207962640786718e-08
0,S2,83,1.2163298812595258e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3981907187599063e-08
0,S2,97,1.5252428653411698e-08
0,S2,98,1.5875187386882317e-08
0,S2,99,1.5272338060867696e-08
0,S2,100,2.465161230702506e-08
0,S2,101,2.5596047947828993e-08
0,S2,102,2.6193060165269344e-08
0,S2,103,2.5581710971778193e-08
0,S2,104,2.488725669991254e-08
0,S2,105,2.5199865305580715e-08
0,S2,106,2.5401476477782126e-08
0,S2,107,2.5162199435158072e-08
0,S2,108,1.7574476984805187e-08
0,S2,109,1.7671954566367276e-08
0,S2,110,1.7700187981972704e-08
0,S2,111,1.763995172154864e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3438832269230261e-08
0,S2,129,1.477873912136829e-08
0,S2,130,1.54278225750204e-08
0,S2,131,1.4786090574148147e-08
0,S2,132,2.0318557503173906e-08
0,S2,133,2.111433516915895e-08
0,S2,134,2.1529826810251507e-08
0,S2,135,2.098380669224298e-08
0,S2,136,1.8790260014611704e-08
0,S2,137,1.905331536988797e-08
0,S2,138,1.906965607645361e-08
0,S2,139,1.8771022070041e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.444268478375761e-09
0,S2,161,1.0511515213806888e-08
0,S2,162,1.0980846454344828e-08
0,S2,163,1.0459928923012285e-08
0,S2,164,1.3407046139946033e-08
0,S2,165,1.4190034036687393e-08
0,S2,166,1.4418404248317529e-08
0,S2,167,1.4022114136480468e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.178056288774769e-09
0,S2,193,6.673523067490805e-09
0,S2,194,6.902812099696121e-09
0,S2,195,6.677022490464424e-09
