# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.608666989090125e-07
0,S1,0,3.033764528481697e-08
0,S1,1,5.8330229535386025e-08
0,S1,2,9.718517901546875e-08
0,S1,3,1.3304807566782983e-07
0,S1,4,1.393783435332807e-07
0,S1,5,1.1381580833358385e-07
0,S1,6,8.379605276331858e-08
0,S2,0,4.65531613258463e-09
0,S2,1,5.271010738994164e-09
0,S2,2,5.598212560187221e-09
0,S2,3,5.270599068296633e-09
0,S2,4,9.50282874612185e-09
0,S2,5,1.089666579190407e-08
0,S2,6,1.177383968098411e-08
0,S2,7,1.089705214951664e-08
0,S2,8,1.6100077715464067e-08
0,S2,9,1.757929979362416e-08
0,S2,10,1.8710251126208277e-08
0,S2,11,1.757494771936763e-08
0,S2,12,2.0183774651627573e-08
0,S2,13,2.1122525950545423e-08
0,S2,14,2.192711257009705e-08
0,S2,15,2.1120058590895496e-08
0,S2,16,1.788350267872829e-08
0,S2,17,1.826214734990117e-08
0,S2,18,1.8611718388683585e-08
0,S2,19,1.8258074163668425e-08
0,S2,20,1.1157406554218596e-08
0,S2,21,1.1284976508818545e-08
0,S2,22,1.1391605880817224e-08
0,S2,23,1.12734417356819e-08
0,S2,24,6.2801377431753735e-09
0,S2,25,6.315825640257344e-09
0,S2,26,6.3469389743886495e-09
0,S2,27,6.312257383456199e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1762684160032677e-08
0,S2,33,1.3336761028881483e-08
0,S2,34,1.4044069018837035e-08
0,S2,35,1.3338004478669063e-08
0,S2,36,2.4623640015875026e-08
0,S2,37,2.664436493660105e-08
0,S2,38,2.7898185095409644e-08
0,S2,39,2.6640289974011466e-08
0,S2,40,3.5741614112794196e-08
0,S2,41,3.7231416172289755e-08
0,S2,42,3.840228046669836e-08
0,S2,43,3.722347230450396e-08
0,S2,44,3.364480249956614e-08
0,S2,45,3.4318954789114287e-08
0,S2,46,3.49224080764543e-08
0,S2,47,3.431122053143554e-08
0,S2,48,2.1677383443829967e-08
0,S2,49,2.191683634578112e-08
0,S2,50,2.212310512561544e-08
0,S2,51,2.1898465263348044e-08
0,S2,52,1.2438635010880716e-08
0,S2,53,1.2511467417652966e-08
0,S2,54,1.2578057706491563e-08
0,S2,55,1.2502461288477207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3302717977458087e-08
0,S2,65,2.572669721701004e-08
0,S2,66,2.6782249307188977e-08
0,S2,67,2.5710969353553992e-08
0,S2,68,4.468120806677689e-08
0,S2,69,4.7035022987529373e-08
0,S2,70,4.848932633194636e-08
0,S2,71,4.7013696047315534e-08
0,S2,72,5.113624368391356e-08
0,S2,73,5.22462357821496e-08
0,S2,74,5.3172556135905324e-08
0,S2,75,5.222383592240476e-08
0,S2,76,3.6314283136107406e-08
0,S2,77,3.669817871809755e-08
0,S2,78,3.708825957460249e-08
0,S2,79,3.670264803190548e-08
0,S2,80,2.19179039362416e-08
0,S2,81,2.2040341107754102e-08
0,S2,82,2.216740746519008e-08
0,S2,83,2.2035766988892647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.124064562598505e-08
0,S2,97,3.453894237281929e-08
0,S2,98,3.606857745808156e-08
0,S2,99,3.4471376864075864e-08
0,S2,100,5.0765088133175595e-08
0,S2,101,5.330043961748743e-08
0,S2,102,5.48630048058385e-08
0,S2,103,5.311277107011847e-08
0,S2,104,4.733391278932686e-08
0,S2,105,4.8154674914258067e-08
0,S2,106,4.8803375563011286e-08
0,S2,107,4.80854396300856e-08
0,S2,108,3.225662581485267e-08
0,S2,109,3.2437782238048385e-08
0,S2,110,3.280876725852977e-08
0,S2,111,3.251999558528951e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7507459421372005e-08
0,S2,129,3.06130161220608e-08
0,S2,130,3.2256338045044686e-08
0,S2,131,3.054765329579823e-08
0,S2,132,4.0265724976507045e-08
0,S2,133,4.2045371628773864e-08
0,S2,134,4.3457777820776755e-08
0,S2,135,4.202118830676227e-08
0,S2,136,3.6199367059452925e-08
0,S2,137,3.687749128289397e-08
0,S2,138,3.745624255202529e-08
0,S2,139,3.6808703640645035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1068668587531647e-08
0,S2,161,2.3004590232744704e-08
0,S2,162,2.4285581545768764e-08
0,S2,163,2.307832502879137e-08
0,S2,164,2.939371235299859e-08
0,S2,165,3.073158438837709e-08
0,S2,166,3.1016696766528185e-08
0,S2,167,3.053836650224184e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4208225707079691e-08
0,S2,193,1.561456386411919e-08
0,S2,194,1.6689734039232462e-08
0,S2,195,1.5901470362678083e-08
