# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.979902262723044e-07
0,S1,0,2.953854760789909e-08
0,S1,1,5.638592170953416e-08
0,S1,2,9.422030444738994e-08
0,S1,3,1.3181451663513144e-07
0,S1,4,1.4642527901287394e-07
0,S1,5,1.3343741045446222e-07
0,S1,6,1.1204839012179946e-07
0,S2,0,4.554064236828026e-09
0,S2,1,5.138963921069717e-09
0,S2,2,5.44434808347205e-09
0,S2,3,5.137357650397689e-09
0,S2,4,9.291053260085391e-09
0,S2,5,1.058691534439049e-08
0,S2,6,1.1403053612468739e-08
0,S2,7,1.0585984533406645e-08
0,S2,8,1.5606200776119294e-08
0,S2,9,1.6998239260601622e-08
0,S2,10,1.8057049189224017e-08
0,S2,11,1.699898533047417e-08
0,S2,12,1.9573551668372602e-08
0,S2,13,2.052678915731576e-08
0,S2,14,2.1319154441812316e-08
0,S2,15,2.0516390364377912e-08
0,S2,16,1.753930867209874e-08
0,S2,17,1.798820647991306e-08
0,S2,18,1.8388815803405123e-08
0,S2,19,1.7987503042604658e-08
0,S2,20,1.1275893108120272e-08
0,S2,21,1.1453654913395894e-08
0,S2,22,1.161002138871936e-08
0,S2,23,1.1450758563569252e-08
0,S2,24,6.595004542475635e-09
0,S2,25,6.656717399522449e-09
0,S2,26,6.7113066215540584e-09
0,S2,27,6.656523332537745e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1248954656650767e-08
0,S2,33,1.2721535824766761e-08
0,S2,34,1.3382212671331217e-08
0,S2,35,1.2720239084273999e-08
0,S2,36,2.3502977342104714e-08
0,S2,37,2.5427269179090217e-08
0,S2,38,2.6615801118623494e-08
0,S2,39,2.5423577909577944e-08
0,S2,40,3.423476613306775e-08
0,S2,41,3.577086715722544e-08
0,S2,42,3.695071626452773e-08
0,S2,43,3.575705775915594e-08
0,S2,44,3.268851855864341e-08
0,S2,45,3.351403776719053e-08
0,S2,46,3.4224953537886904e-08
0,S2,47,3.350807986635118e-08
0,S2,48,2.1753221446374482e-08
0,S2,49,2.2098474161680315e-08
0,S2,50,2.2409118116684112e-08
0,S2,51,2.2101708907484863e-08
0,S2,52,1.3072873450425959e-08
0,S2,53,1.3186510550156072e-08
0,S2,54,1.330285748224469e-08
0,S2,55,1.3175666779829953e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.217419670103027e-08
0,S2,65,2.4488144845236093e-08
0,S2,66,2.552612521355968e-08
0,S2,67,2.4494093864291244e-08
0,S2,68,4.2661405075250514e-08
0,S2,69,4.506453166186475e-08
0,S2,70,4.6586801971670866e-08
0,S2,71,4.506506456891657e-08
0,S2,72,4.9751168518241684e-08
0,S2,73,5.113355427965871e-08
0,S2,74,5.2248754656147867e-08
0,S2,75,5.113066237072417e-08
0,S2,76,3.674055903957196e-08
0,S2,77,3.734503906116515e-08
0,S2,78,3.7880646175381116e-08
0,S2,79,3.7372757333287154e-08
0,S2,80,2.33358559142971e-08
0,S2,81,2.353894146267521e-08
0,S2,82,2.3748068400664124e-08
0,S2,83,2.3553948125254465e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0523608529620105e-08
0,S2,97,3.386209002087526e-08
0,S2,98,3.541040527466066e-08
0,S2,99,3.381570934379852e-08
0,S2,100,5.07463013832421e-08
0,S2,101,5.3540063049695163e-08
0,S2,102,5.530926827645999e-08
0,S2,103,5.348424991780121e-08
0,S2,104,4.960352484317809e-08
0,S2,105,5.079389353568331e-08
0,S2,106,5.1811213097607833e-08
0,S2,107,5.0868607104348484e-08
0,S2,108,3.6229870659099106e-08
0,S2,109,3.650566426927071e-08
0,S2,110,3.6844131301450034e-08
0,S2,111,3.6576910389385375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9552243319130866e-08
0,S2,129,3.29813580890459e-08
0,S2,130,3.465291342763521e-08
0,S2,131,3.287013683461737e-08
0,S2,132,4.5788972613536316e-08
0,S2,133,4.811521847614131e-08
0,S2,134,4.9931184520346505e-08
0,S2,135,4.8180652356677456e-08
0,S2,136,4.5906023871111756e-08
0,S2,137,4.641334072630343e-08
0,S2,138,4.6952024490565236e-08
0,S2,139,4.671849751503032e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.711627722362664e-08
0,S2,161,2.947314747814289e-08
0,S2,162,3.0928525518447714e-08
0,S2,163,2.955374434066016e-08
0,S2,164,4.173352863290347e-08
0,S2,165,4.363185368561062e-08
0,S2,166,4.4678440502821104e-08
0,S2,167,4.3095571555795686e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1870528499334796e-08
0,S2,193,2.430191337055021e-08
0,S2,194,2.547056610069376e-08
0,S2,195,2.4289136035804404e-08
