# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.902787923010692e-08
0,S1,0,1.1238159736137732e-08
0,S1,1,2.1952772044642188e-08
0,S1,2,3.743958387758539e-08
0,S1,3,5.347961717916405e-08
0,S1,4,6.040822597697115e-08
0,S1,5,5.1785590926556324e-08
0,S1,6,4.05164222172516e-08
0,S2,0,1.6489882792569688e-09
0,S2,1,1.882192846025532e-09
0,S2,2,2.0064678807329983e-09
0,S2,3,1.882349831561214e-09
0,S2,4,3.387648161989887e-09
0,S2,5,3.9251650818528105e-09
0,S2,6,4.25890611666091e-09
0,S2,7,3.925518132774641e-09
0,S2,8,5.9161378018757205e-09
0,S2,9,6.504404126417285e-09
0,S2,10,6.949768316388827e-09
0,S2,11,6.503823257730801e-09
0,S2,12,7.899562781688019e-09
0,S2,13,8.294472664260866e-09
0,S2,14,8.627512926295822e-09
0,S2,15,8.291157982398545e-09
0,S2,16,7.961930670319362e-09
0,S2,17,8.131507023279028e-09
0,S2,18,8.289286590468237e-09
0,S2,19,8.131418205437058e-09
0,S2,20,5.643025602353191e-09
0,S2,21,5.699792193780695e-09
0,S2,22,5.7525437746619446e-09
0,S2,23,5.6996722896940355e-09
0,S2,24,3.422262917496255e-09
0,S2,25,3.4368301538023616e-09
0,S2,26,3.4608422794235594e-09
0,S2,27,3.4432181550414498e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.371719430906751e-09
0,S2,33,4.978314649406457e-09
0,S2,34,5.244316980679287e-09
0,S2,35,4.977791512317253e-09
0,S2,36,9.333782635678745e-09
0,S2,37,1.011992711852372e-08
0,S2,38,1.0604559896876253e-08
0,S2,39,1.0118996307539874e-08
0,S2,40,1.4313052076886379e-08
0,S2,41,1.492644585709968e-08
0,S2,42,1.5405149156322295e-08
0,S2,43,1.492256096469191e-08
0,S2,44,1.5193027280702154e-08
0,S2,45,1.548779771098907e-08
0,S2,46,1.5752007698210946e-08
0,S2,47,1.549002348610884e-08
0,S2,48,1.1009606559753138e-08
0,S2,49,1.111412384346977e-08
0,S2,50,1.1206257255480523e-08
0,S2,51,1.1109722919400156e-08
0,S2,52,6.8219989657336555e-09
0,S2,53,6.855030321162303e-09
0,S2,54,6.890767512146567e-09
0,S2,55,6.85951206946811e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.235354703207577e-09
0,S2,65,1.0161608443581827e-08
0,S2,66,1.0551497453548109e-08
0,S2,67,1.0156171015296422e-08
0,S2,68,1.859377896096248e-08
0,S2,69,1.9490098424057578e-08
0,S2,70,2.0037724368648924e-08
0,S2,71,1.9478564539099352e-08
0,S2,72,2.3589706188431592e-08
0,S2,73,2.404918220122454e-08
0,S2,74,2.442968849436511e-08
0,S2,75,2.404974708269947e-08
0,S2,76,1.8519051181442592e-08
0,S2,77,1.8701189929970496e-08
0,S2,78,1.8843515192656923e-08
0,S2,79,1.8681033608913822e-08
0,S2,80,1.2024613305072762e-08
0,S2,81,1.2068049670688197e-08
0,S2,82,1.2125019210884602e-08
0,S2,83,1.2074270472339776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
