# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,2.999611581344652e-08
0,S2,133,3.141967042097349e-08
0,S2,134,3.236831247477312e-08
0,S2,135,3.146859128833057e-08
0,S2,136,2.513803565307171e-08
0,S2,137,2.5249795143622578e-08
0,S2,138,2.5826510707815942e-08
0,S2,139,2.546633126598863e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4888317245720373e-08
0,S2,161,1.6898120236419345e-08
0,S2,162,1.813297956232418e-08
0,S2,163,1.683958039677691e-08
0,S2,164,2.045532099259617e-08
0,S2,165,2.1788409299006162e-08
0,S2,166,2.2602687721473558e-08
0,S2,167,2.1740197198028e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.48396206013058e-09
0,S2,193,1.0293853769383077e-08
0,S2,194,1.108649172465448e-08
0,S2,195,1.0771807446019466e-08
