# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2584757769218413e-07
0,S1,0,1.3909192908556633e-08
0,S1,1,2.7215149245307657e-08
0,S1,2,4.647548479397301e-08
0,S1,3,6.632017601759799e-08
0,S1,4,7.491897235922806e-08
0,S1,5,6.482376591065986e-08
0,S1,6,4.4193321002694574e-08
0,S2,0,2.0183539284346352e-09
0,S2,1,2.310145630346483e-09
0,S2,2,2.4672723863972124e-09
0,S2,3,2.3100139578957624e-09
0,S2,4,4.140295661869686e-09
0,S2,5,4.816246068628516e-09
0,S2,6,5.2347743917380285e-09
0,S2,7,4.81629269799555e-09
0,S2,8,7.2189436650660355e-09
0,S2,9,7.964462866993927e-09
0,S2,10,8.52328874145769e-09
0,S2,11,7.963087078621811e-09
0,S2,12,9.607634687824884e-09
0,S2,13,1.0105003056537498e-08
0,S2,14,1.0527573479635066e-08
0,S2,15,1.010363526177116e-08
0,S2,16,9.537386880253962e-09
0,S2,17,9.750700691313341e-09
0,S2,18,9.94665949605178e-09
0,S2,19,9.751744300956489e-09
0,S2,20,6.8281860166052866e-09
0,S2,21,6.89570667233852e-09
0,S2,22,6.958648324228989e-09
0,S2,23,6.898339677263721e-09
0,S2,24,3.7167700028817308e-09
0,S2,25,3.733545472783817e-09
0,S2,26,3.7496827864913485e-09
0,S2,27,3.738001463915452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.343309794625384e-09
0,S2,33,6.112164996352476e-09
0,S2,34,6.453758416569144e-09
0,S2,35,6.111668504615864e-09
0,S2,36,1.1402795152548606e-08
0,S2,37,1.2408698069066304e-08
0,S2,38,1.3023601752593095e-08
0,S2,39,1.2407321392515769e-08
0,S2,40,1.7407076668973787e-08
0,S2,41,1.8184181271863054e-08
0,S2,42,1.8794072076389057e-08
0,S2,43,1.8181752992063593e-08
0,S2,44,1.8244300292735716e-08
0,S2,45,1.8621435060595104e-08
0,S2,46,1.8955031322320792e-08
0,S2,47,1.8621305386545828e-08
0,S2,48,1.339970889802089e-08
0,S2,49,1.3522213571093289e-08
0,S2,50,1.3640811147297427e-08
0,S2,51,1.3522375219565674e-08
0,S2,52,7.391383505250815e-09
0,S2,53,7.415397185184247e-09
0,S2,54,7.448593741798959e-09
0,S2,55,7.423175407694771e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1328219251538485e-08
0,S2,65,1.2477332056448631e-08
0,S2,66,1.297027374391746e-08
0,S2,67,1.247650782687515e-08
0,S2,68,2.2587679282537465e-08
0,S2,69,2.371683471835695e-08
0,S2,70,2.4424259947863902e-08
0,S2,71,2.3716278718666217e-08
0,S2,72,2.8444933519722326e-08
0,S2,73,2.9034817217166164e-08
0,S2,74,2.952551803048209e-08
0,S2,75,2.9041181903721736e-08
0,S2,76,2.2643009245371104e-08
0,S2,77,2.285310785055117e-08
0,S2,78,2.3065119592047267e-08
0,S2,79,2.2875797256460828e-08
0,S2,80,1.2926388848200077e-08
0,S2,81,1.2953690564643239e-08
0,S2,82,1.303412844322338e-08
0,S2,83,1.3005884369476917e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
