# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.952329995447144e-07
0,S1,0,2.268040333319732e-08
0,S1,1,4.376535400751891e-08
0,S1,2,7.392686995899567e-08
0,S1,3,1.0378486337003778e-07
0,S1,4,1.1279840350653103e-07
0,S1,5,9.439169446068263e-08
0,S1,6,6.766011040326703e-08
0,S2,0,3.441138485271722e-09
0,S2,1,3.901691414398556e-09
0,S2,2,4.14484668809223e-09
0,S2,3,3.901791334470772e-09
0,S2,4,7.042443961324807e-09
0,S2,5,8.087594594030634e-09
0,S2,6,8.738494372551031e-09
0,S2,7,8.087408076562497e-09
0,S2,8,1.2039423680221262e-08
0,S2,9,1.318358400226316e-08
0,S2,10,1.404562688378519e-08
0,S2,11,1.3182799740718565e-08
0,S2,12,1.5484873827631418e-08
0,S2,13,1.6249529721790168e-08
0,S2,14,1.690201223425447e-08
0,S2,15,1.62531108571784e-08
0,S2,16,1.4346583476765318e-08
0,S2,17,1.4671677206479217e-08
0,S2,18,1.496521662147643e-08
0,S2,19,1.4668190218003474e-08
0,S2,20,9.44388744983371e-09
0,S2,21,9.529744104952442e-09
0,S2,22,9.621290431027774e-09
0,S2,23,9.543041024073773e-09
0,S2,24,5.34974908816821e-09
0,S2,25,5.360567545409367e-09
0,S2,26,5.385154988601926e-09
0,S2,27,5.374802380941901e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.751314339860983e-09
0,S2,33,9.9500958583576e-09
0,S2,34,1.0483526935445298e-08
0,S2,35,9.949840062972726e-09
0,S2,36,1.8525353695508784e-08
0,S2,37,2.0084128138364576e-08
0,S2,38,2.1045456932711204e-08
0,S2,39,2.0085611396325476e-08
0,S2,40,2.752418204465812e-08
0,S2,41,2.8736579338328738e-08
0,S2,42,2.9690497171941388e-08
0,S2,43,2.8741629520823153e-08
0,S2,44,2.7080664821710343e-08
0,S2,45,2.7661007706569762e-08
0,S2,46,2.8169901966634825e-08
0,S2,47,2.7658995094270722e-08
0,S2,48,1.8422362302317197e-08
0,S2,49,1.858397880027951e-08
0,S2,50,1.8765348386295955e-08
0,S2,51,1.861107712386456e-08
0,S2,52,1.0629196189881895e-08
0,S2,53,1.0661867833050565e-08
0,S2,54,1.0714887643814563e-08
0,S2,55,1.0680293094367244e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7897168191893797e-08
0,S2,65,1.9746074997328833e-08
0,S2,66,2.056330750122015e-08
0,S2,67,1.9733324307935618e-08
0,S2,68,3.4991536779216403e-08
0,S2,69,3.6834535421803594e-08
0,S2,70,3.797961767304514e-08
0,S2,71,3.6827803029382267e-08
0,S2,72,4.179691970307431e-08
0,S2,73,4.271347719964069e-08
0,S2,74,4.3461362508878665e-08
0,S2,75,4.27077608833315e-08
0,S2,76,3.132070602873682e-08
0,S2,77,3.159187755841231e-08
0,S2,78,3.189127539826586e-08
0,S2,79,3.1619876494914934e-08
0,S2,80,1.892512457857265e-08
0,S2,81,1.904650304140887e-08
0,S2,82,1.907149993485291e-08
0,S2,83,1.897754664526019e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5284611737674823e-08
0,S2,97,2.7830418858343364e-08
0,S2,98,2.9025486014688795e-08
0,S2,99,2.788451070045994e-08
0,S2,100,4.280624921193521e-08
0,S2,101,4.472063253047054e-08
0,S2,102,4.5983334473476134e-08
0,S2,103,4.473961823237005e-08
0,S2,104,4.164601818956726e-08
0,S2,105,4.2124927546183244e-08
0,S2,106,4.264697039957355e-08
0,S2,107,4.212567361605579e-08
0,S2,108,2.8224048875813423e-08
0,S2,109,2.844983981731275e-08
0,S2,110,2.8555982467537433e-08
0,S2,111,2.8356103243254438e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3601270271456087e-08
0,S2,129,2.6296863353536537e-08
0,S2,130,2.7622789389170066e-08
0,S2,131,2.6242851447477733e-08
0,S2,132,3.514719537633937e-08
0,S2,133,3.683223326333973e-08
