# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.082876898792165e-07
0,S1,0,4.4562543877191274e-08
0,S1,1,8.520206051798596e-08
0,S1,2,1.401347731189162e-07
0,S1,3,1.8576376703549613e-07
0,S1,4,1.9123855565794656e-07
0,S1,5,1.654772461279208e-07
0,S1,6,1.2645514857467788e-07
0,S2,0,6.915692019049402e-09
0,S2,1,7.800998069740217e-09
0,S2,2,8.273439711103947e-09
0,S2,3,7.800674772795446e-09
0,S2,4,1.4059835962143552e-08
0,S2,5,1.6065722974190066e-08
0,S2,6,1.7329568891000235e-08
0,S2,7,1.6064774399637827e-08
0,S2,8,2.3472253474210447e-08
0,S2,9,2.553998612597752e-08
0,S2,10,2.713662361486513e-08
0,S2,11,2.5542606252315636e-08
0,S2,12,2.8130568097139985e-08
0,S2,13,2.937910892342188e-08
0,S2,14,3.046097418746285e-08
0,S2,15,2.9374653820468666e-08
0,S2,16,2.3747153576891833e-08
0,S2,17,2.4225570882663305e-08
0,S2,18,2.4695383515904723e-08
0,S2,19,2.424101452902505e-08
0,S2,20,1.531619098216197e-08
0,S2,21,1.5479196591172695e-08
0,S2,22,1.565819118809486e-08
0,S2,23,1.5502806149925163e-08
0,S2,24,8.591845457317504e-09
0,S2,25,8.591515943123795e-09
0,S2,26,8.629347902910922e-09
0,S2,27,8.615904434350341e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.719884501483193e-08
0,S2,33,1.944045457946686e-08
0,S2,34,2.0439317793830014e-08
0,S2,35,1.944089333960619e-08
0,S2,36,3.547758709032678e-08
0,S2,37,3.8324031947922776e-08
0,S2,38,4.0089794595132844e-08
0,S2,39,3.832562356365088e-08
0,S2,40,4.9362459009216764e-08
0,S2,41,5.1356241925759605e-08
0,S2,42,5.294755212048585e-08
0,S2,43,5.134953440233403e-08
0,S2,44,4.447831969400795e-08
0,S2,45,4.534004460765573e-08
0,S2,46,4.6150944399414584e-08
0,S2,47,4.537524844749896e-08
0,S2,48,2.958800848773535e-08
0,S2,49,2.990442737882404e-08
0,S2,50,3.025220252084182e-08
0,S2,51,2.9956979119560856e-08
0,S2,52,1.68845115666727e-08
0,S2,53,1.6913205058699532e-08
0,S2,54,1.6987183215633195e-08
0,S2,55,1.6928396462390083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.270758242024385e-08
0,S2,65,3.609790155678638e-08
0,S2,66,3.76072506469427e-08
0,S2,67,3.611303966977175e-08
0,S2,68,6.032102106701132e-08
0,S2,69,6.356315651601108e-08
0,S2,70,6.563515597690639e-08
0,S2,71,6.358747839385614e-08
0,S2,72,6.675031727354508e-08
0,S2,73,6.827214349414135e-08
0,S2,74,6.951303532787279e-08
0,S2,75,6.82915910488191e-08
0,S2,76,4.896255489938994e-08
0,S2,77,4.9565223037006945e-08
0,S2,78,5.009055570326382e-08
0,S2,79,4.95623986296323e-08
0,S2,80,2.946420352145651e-08
0,S2,81,2.9533531176184624e-08
0,S2,82,2.9556568748034806e-08
0,S2,83,2.9478057328446994e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.102079387280355e-08
0,S2,97,4.535310083042532e-08
0,S2,98,4.722665636336387e-08
0,S2,99,4.529312036538613e-08
0,S2,100,6.491861626045647e-08
0,S2,101,6.839709243422476e-08
0,S2,102,7.038954663585173e-08
0,S2,103,6.82882728142431e-08
0,S2,104,6.238558114546322e-08
0,S2,105,6.376293271159739e-08
0,S2,106,6.454668977085021e-08
0,S2,107,6.349399939153955e-08
0,S2,108,4.2810352596234225e-08
0,S2,109,4.302661693600385e-08
0,S2,110,4.3264314797397674e-08
0,S2,111,4.298423306181576e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6846792283995455e-08
0,S2,129,4.0470265361136626e-08
0,S2,130,4.257585217715132e-08
