# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.989211781023187e-08
0,S1,0,8.437893050938783e-09
0,S1,1,1.656608183964181e-08
0,S1,2,2.8665684936868274e-08
0,S1,3,4.204221681902709e-08
0,S1,4,4.931261798901687e-08
0,S1,5,4.5994731578957726e-08
0,S1,6,3.530206527102564e-08
0,S2,0,1.2068526178410366e-09
0,S2,1,1.3807543997046423e-09
0,S2,2,1.4752880028723325e-09
0,S2,3,1.380627834279835e-09
0,S2,4,2.479046301573362e-09
0,S2,5,2.8845166255564436e-09
0,S2,6,3.1364271180223113e-09
0,S2,7,2.88455703767454e-09
0,S2,8,4.36698233130528e-09
0,S2,9,4.826533839263902e-09
0,S2,10,5.170377015417671e-09
0,S2,11,4.826323340978433e-09
0,S2,12,5.985432149913095e-09
0,S2,13,6.309603950427345e-09
0,S2,14,6.582716149949874e-09
0,S2,15,6.309424094297356e-09
0,S2,16,6.165594257367957e-09
0,S2,17,6.310371780671176e-09
0,S2,18,6.444271782868327e-09
0,S2,19,6.3119864890381905e-09
0,S2,20,4.7048169804497775e-09
0,S2,21,4.749248994073696e-09
0,S2,22,4.797274133494511e-09
0,S2,23,4.7526595992053444e-09
0,S2,24,2.8164814924735992e-09
0,S2,25,2.823582256894497e-09
0,S2,26,2.837472479200187e-09
0,S2,27,2.82819279107116e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.232581535783652e-09
0,S2,33,3.6923792912091358e-09
0,S2,34,3.897847822287304e-09
0,S2,35,3.6927034763323263e-09
0,S2,36,6.9542713809767065e-09
0,S2,37,7.571849813814424e-09
0,S2,38,7.9530506624792e-09
0,S2,39,7.571769877756651e-09
0,S2,40,1.0898253854918494e-08
0,S2,41,1.1406203981323415e-08
0,S2,42,1.1802183230713581e-08
0,S2,43,1.140601124660634e-08
0,S2,44,1.1849405900932197e-08
0,S2,45,1.2103585689260399e-08
0,S2,46,1.233069291117772e-08
0,S2,47,1.2107833846641824e-08
0,S2,48,9.29064380983391e-09
0,S2,49,9.377014720257648e-09
0,S2,50,9.465622952120611e-09
0,S2,51,9.382910448607618e-09
0,S2,52,5.657728507912907e-09
0,S2,53,5.679816617032429e-09
0,S2,54,5.702366578930196e-09
0,S2,55,5.678436387768215e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.030532156448999e-09
0,S2,65,7.756362663258187e-09
0,S2,66,8.0732425189467e-09
0,S2,67,7.754801245596354e-09
0,S2,68,1.4365316935993633e-08
0,S2,69,1.5092384231252254e-08
0,S2,70,1.554621142929591e-08
0,S2,71,1.508904645675102e-08
0,S2,72,1.8780980326482677e-08
0,S2,73,1.9173368670521995e-08
0,S2,74,1.949320527216969e-08
0,S2,75,1.9176363608153224e-08
0,S2,76,1.598334620211972e-08
0,S2,77,1.6126538326943773e-08
0,S2,78,1.6266742619563956e-08
0,S2,79,1.6136446845393948e-08
0,S2,80,1.0169613595678584e-08
0,S2,81,1.021236251119717e-08
0,S2,82,1.0252604099036944e-08
0,S2,83,1.0203217826187938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.101300739492217e-08
0,S2,97,1.2032327134647858e-08
0,S2,98,1.2502493262900316e-08
0,S2,99,1.202784805087731e-08
0,S2,100,2.0339065542884782e-08
0,S2,101,2.110197883098408e-08
0,S2,102,2.158090950388214e-08
0,S2,103,2.108933472300123e-08
0,S2,104,2.1704245511955378e-08
0,S2,105,2.196414072841435e-08
0,S2,106,2.222324191336611e-08
0,S2,107,2.1971059638303814e-08
0,S2,108,1.547746464325428e-08
0,S2,109,1.5567749755973637e-08
0,S2,110,1.5620603477373152e-08
0,S2,111,1.5544060261163395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1984214509652702e-08
0,S2,129,1.3096649098542912e-08
0,S2,130,1.3650062413717023e-08
0,S2,131,1.309724506626253e-08
0,S2,132,1.883206657282699e-08
0,S2,133,1.9496035008614854e-08
0,S2,134,2.0029300884516488e-08
0,S2,135,1.9530443040594037e-08
0,S2,136,1.7785048100904532e-08
0,S2,137,1.788961156989899e-08
0,S2,138,1.7948178054894015e-08
0,S2,139,1.7929364659607927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.404931944345662e-09
0,S2,161,1.0335170941289107e-08
0,S2,162,1.0787508664122925e-08
0,S2,163,1.0293232932667706e-08
0,S2,164,1.3748119087608757e-08
0,S2,165,1.418041684075888e-08
0,S2,166,1.4659976343978087e-08
0,S2,167,1.4257496516734136e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.301494437366273e-09
0,S2,193,7.0707573129880075e-09
0,S2,194,7.60453033876729e-09
0,S2,195,7.001990098842725e-09
