# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.180925199965714e-07
0,S1,0,6.154138532110665e-08
0,S1,1,1.1641913744142585e-07
0,S1,2,1.879976423424523e-07
0,S1,3,2.3967004381120205e-07
0,S1,4,2.387421318417182e-07
0,S1,5,1.9844954124437209e-07
0,S1,6,1.4966695971452282e-07
0,S2,0,9.79213865548445e-09
0,S2,1,1.1013852052599304e-08
0,S2,2,1.1669442301354138e-08
0,S2,3,1.1014732237413227e-08
0,S2,4,1.9838333642496764e-08
0,S2,5,2.255855413579866e-08
0,S2,6,2.430283352339302e-08
0,S2,7,2.2562444357276945e-08
0,S2,8,3.240787904701392e-08
0,S2,9,3.518202973396001e-08
0,S2,10,3.734531972554578e-08
0,S2,11,3.5190304004117934e-08
0,S2,12,3.695574690709691e-08
0,S2,13,3.8555647563498496e-08
0,S2,14,3.996236230818795e-08
0,S2,15,3.856674624103107e-08
0,S2,16,2.9778419730064343e-08
0,S2,17,3.0408841666940134e-08
0,S2,18,3.09847862922652e-08
0,S2,19,3.040887719407692e-08
0,S2,20,1.882397704378036e-08
0,S2,21,1.9024243513854344e-08
0,S2,22,1.918825276447933e-08
0,S2,23,1.9019434915890088e-08
0,S2,24,1.0390326821152485e-08
0,S2,25,1.0439570097275919e-08
0,S2,26,1.0537404726562727e-08
0,S2,27,1.0492114732585378e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3663913495397537e-08
0,S2,33,2.6718334211750516e-08
0,S2,34,2.8113868566492783e-08
0,S2,35,2.6720480050812512e-08
0,S2,36,4.7906183908708044e-08
0,S2,37,5.1805905343371705e-08
0,S2,38,5.42513198809047e-08
0,S2,39,5.181133388987291e-08
0,S2,40,6.390766316144436e-08
0,S2,41,6.651072226304677e-08
0,S2,42,6.861625934106996e-08
0,S2,43,6.653896633679324e-08
0,S2,44,5.519069645743002e-08
0,S2,45,5.632002597621977e-08
0,S2,46,5.735274655194189e-08
0,S2,47,5.636938382735934e-08
0,S2,48,3.6062356656429984e-08
0,S2,49,3.643183532631156e-08
0,S2,50,3.677785542777201e-08
0,S2,51,3.6435871209050674e-08
0,S2,52,2.0461353500422774e-08
0,S2,53,2.0562062275075732e-08
0,S2,54,2.0724328919641266e-08
0,S2,55,2.0640307241137634e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.266416198106526e-08
0,S2,65,4.737180248071127e-08
0,S2,66,4.953610144298182e-08
0,S2,67,4.739796821695563e-08
0,S2,68,7.632063159235258e-08
0,S2,69,8.071864954217745e-08
0,S2,70,8.349898195092464e-08
0,S2,71,8.071678792020975e-08
0,S2,72,8.176628796263685e-08
0,S2,73,8.38062561570041e-08
0,S2,74,8.54489385915258e-08
0,S2,75,8.383619842788903e-08
0,S2,76,5.901119237705643e-08
0,S2,77,5.970181859993318e-08
0,S2,78,6.036285071786551e-08
0,S2,79,5.971961059003661e-08
0,S2,80,3.558655237156927e-08
0,S2,81,3.5724465163866626e-08
0,S2,82,3.601939724262593e-08
0,S2,83,3.576620954959253e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0572456444797353e-08
0,S2,97,5.5890566841299005e-08
0,S2,98,5.833802418919731e-08
0,S2,99,5.6052940067274903e-08
0,S2,100,7.78786315436264e-08
0,S2,101,8.198921364055423e-08
0,S2,102,8.478734514483222e-08
0,S2,103,8.23825558882163e-08
0,S2,104,7.36436618353764e-08
0,S2,105,7.495594900319702e-08
0,S2,106,7.633457954625555e-08
0,S2,107,7.540987212451e-08
0,S2,108,5.180121220860201e-08
0,S2,109,5.2011579043664824e-08
0,S2,110,5.28890566897644e-08
0,S2,111,5.2541420103580094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4431416768020426e-08
0,S2,129,4.904208950051725e-08
0,S2,130,5.1433218573038175e-08
0,S2,131,4.926540597693929e-08
0,S2,132,6.482413539288245e-08
0,S2,133,6.77947014082747e-08
0,S2,134,7.006097746398154e-08
0,S2,135,6.834133614574966e-08
0,S2,136,6.147640618792138e-08
0,S2,137,6.18637088223295e-08
0,S2,138,6.312914990758145e-08
0,S2,139,6.22489366719492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.6363864808208746e-08
0,S2,161,3.981325846780237e-08
0,S2,162,4.1755704671686544e-08
0,S2,163,3.98968786896603e-08
0,S2,164,5.318515050589667e-08
0,S2,165,5.426792171192574e-08
0,S2,166,5.579975237424151e-08
0,S2,167,5.5254133712878684e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
