# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2806787569606968e-07
0,S1,0,2.2882137074020648e-08
0,S1,1,4.469509207183364e-08
0,S1,2,7.658382372710548e-08
0,S1,3,1.0929637994649966e-07
0,S1,4,1.2157688900060748e-07
0,S1,5,1.078444356039654e-07
0,S1,6,8.681120533537978e-08
0,S2,0,3.2846541042630406e-09
0,S2,1,3.746520427228006e-09
0,S2,2,3.999788944497595e-09
0,S2,3,3.746467580612034e-09
0,S2,4,6.701605492764884e-09
0,S2,5,7.78431274994773e-09
0,S2,6,8.457859301813642e-09
0,S2,7,7.783764743862776e-09
0,S2,8,1.1600654659105203e-08
0,S2,9,1.2808452076740195e-08
0,S2,10,1.3718084446168177e-08
0,S2,11,1.2809330485197279e-08
0,S2,12,1.5165475986123056e-08
0,S2,13,1.598373167155387e-08
0,S2,14,1.6683060266586835e-08
0,S2,15,1.598796295354532e-08
0,S2,16,1.4208875853682912e-08
0,S2,17,1.4588185770492146e-08
0,S2,18,1.491856238544642e-08
0,S2,19,1.4575728179977432e-08
0,S2,20,9.743558848640532e-09
0,S2,21,9.870563033587132e-09
0,S2,22,9.98753257874796e-09
0,S2,23,9.87050974288195e-09
0,S2,24,5.98067817492165e-09
0,S2,25,6.010251407673195e-09
0,S2,26,6.026007248749465e-09
0,S2,27,5.996203533698008e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.611063861962975e-09
0,S2,33,9.835814829273204e-09
0,S2,34,1.0387042337356434e-08
0,S2,35,9.834994152413401e-09
0,S2,36,1.822814965635189e-08
0,S2,37,1.987619846488542e-08
0,S2,38,2.0896436581097078e-08
0,S2,39,1.9878040546927878e-08
0,S2,40,2.736473803111039e-08
0,S2,41,2.8676790719828205e-08
0,S2,42,2.9711776150520564e-08
0,S2,43,2.868352666496321e-08
0,S2,44,2.7181442874280037e-08
0,S2,45,2.7864802021326796e-08
0,S2,46,2.8440400257068177e-08
0,S2,47,2.7837161908905728e-08
0,S2,48,1.91972233665183e-08
0,S2,49,1.944619398841496e-08
0,S2,50,1.9672905082757097e-08
0,S2,51,1.9436905418501738e-08
0,S2,52,1.2045227038015582e-08
0,S2,53,1.2125465076451292e-08
0,S2,54,1.2170317198467728e-08
0,S2,55,1.2088946732546901e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8093242459826797e-08
0,S2,65,2.0012453916251616e-08
0,S2,66,2.086699346648402e-08
0,S2,67,2.0011684753740155e-08
0,S2,68,3.5390606001328706e-08
0,S2,69,3.737212495025233e-08
