# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8467733298166422e-07
0,S1,0,2.3904707546762438e-08
0,S1,1,4.555897703539813e-08
0,S1,2,7.553544634220088e-08
0,S1,3,1.0308271214398701e-07
0,S1,4,1.0692588148231152e-07
0,S1,5,8.67196163767403e-08
0,S1,6,5.737805253147599e-08
0,S2,0,3.791491565152683e-09
0,S2,1,4.289529176304541e-09
0,S2,2,4.5498955714151634e-09
0,S2,3,4.289232524712361e-09
0,S2,4,7.763117260140007e-09
0,S2,5,8.86493900509322e-09
0,S2,6,9.552890034569828e-09
0,S2,7,8.865047362860423e-09
0,S2,8,1.3128721221278283e-08
0,S2,9,1.4290741034983512e-08
0,S2,10,1.5173110767818798e-08
0,S2,11,1.4291919647746454e-08
0,S2,12,1.654049697208393e-08
0,S2,13,1.7272530072887093e-08
0,S2,14,1.7901673032838517e-08
0,S2,15,1.727227427750222e-08
0,S2,16,1.482677713937619e-08
0,S2,17,1.511754277316868e-08
0,S2,18,1.5383498919163685e-08
0,S2,19,1.511265423914665e-08
0,S2,20,9.78994840750147e-09
0,S2,21,9.876250928186892e-09
0,S2,22,9.950939627856314e-09
0,S2,23,9.865715355772409e-09
0,S2,24,5.219165988279428e-09
0,S2,25,5.229782384930104e-09
0,S2,26,5.259509272548257e-09
0,S2,27,5.241727052407441e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.426046609917194e-09
0,S2,33,1.0669955585740354e-08
0,S2,34,1.1216800821500783e-08
0,S2,35,1.0669772620985896e-08
0,S2,36,1.984370712193595e-08
0,S2,37,2.1410460959714328e-08
0,S2,38,2.2373395580643773e-08
0,S2,39,2.141220178941694e-08
0,S2,40,2.9008701218913302e-08
0,S2,41,3.015096083913704e-08
0,S2,42,3.1054131710561705e-08
0,S2,43,3.014963922964853e-08
0,S2,44,2.7651193335032076e-08
0,S2,45,2.8153856135304522e-08
0,S2,46,2.8608546642772126e-08
0,S2,47,2.8151475817139726e-08
0,S2,48,1.879391398063035e-08
0,S2,49,1.894879275710082e-08
0,S2,50,1.9094327896596042e-08
0,S2,51,1.894535017754606e-08
0,S2,52,1.0214177947887038e-08
0,S2,53,1.0225923219309152e-08
0,S2,54,1.0265119421148938e-08
0,S2,55,1.0263025984613705e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.86072917074398e-08
0,S2,65,2.0501220276969434e-08
0,S2,66,2.1332361654913257e-08
0,S2,67,2.0505384057400988e-08
0,S2,68,3.611091159427815e-08
0,S2,69,3.7874283265182385e-08
0,S2,70,3.898445299910236e-08
0,S2,71,3.788131763826641e-08
0,S2,72,4.189330127246649e-08
0,S2,73,4.268173725563429e-08
0,S2,74,4.336958170370053e-08
0,S2,75,4.271580422710031e-08
0,S2,76,3.134298864893026e-08
0,S2,77,3.157410688459095e-08
0,S2,78,3.184420904744911e-08
0,S2,79,3.1642230169381946e-08
0,S2,80,1.7803934326821036e-08
0,S2,81,1.777403824121393e-08
0,S2,82,1.786805015058235e-08
0,S2,83,1.7886339520600814e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5149685001224498e-08
0,S2,97,2.7659993406814465e-08
0,S2,98,2.887770200743489e-08
0,S2,99,2.7669766922144845e-08
0,S2,100,4.1668894112945054e-08
0,S2,101,4.335860381843304e-08
0,S2,102,4.453477231436409e-08
0,S2,103,4.343939963291632e-08
0,S2,104,4.0338790086025256e-08
0,S2,105,4.082665228111182e-08
0,S2,106,4.128828123839412e-08
0,S2,107,4.093148930905954e-08
0,S2,108,2.574307700342615e-08
0,S2,109,2.5812376236444834e-08
0,S2,110,2.6019133514409987e-08
0,S2,111,2.5924872915084052e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2216946504727275e-08
0,S2,129,2.4549857258193697e-08
0,S2,130,2.566163459505333e-08
0,S2,131,2.4486322303118868e-08
0,S2,132,3.246309887572352e-08
0,S2,133,3.374728407834482e-08
0,S2,134,3.4548030214409664e-08
0,S2,135,3.363171430237344e-08
0,S2,136,2.7256923829099833e-08
0,S2,137,2.7602750307664792e-08
0,S2,138,2.7857931073071995e-08
0,S2,139,2.777080965188361e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5285262833231172e-08
0,S2,161,1.6974141203718318e-08
0,S2,162,1.811329042311627e-08
0,S2,163,1.6845810080212686e-08
0,S2,164,2.0265837008537346e-08
0,S2,165,2.14049187263754e-08
0,S2,166,2.1851041864806575e-08
0,S2,167,2.0714816528766278e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.05582897559043e-09
0,S2,193,1.0156323781984611e-08
0,S2,194,1.0690823337711208e-08
0,S2,195,1.0089194368845256e-08
