# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7734561197357834e-07
0,S1,0,1.8129824752577406e-08
0,S1,1,3.495935629871383e-08
0,S1,2,5.936271563200535e-08
0,S1,3,8.477427826392159e-08
0,S1,4,9.93434454699127e-08
0,S1,5,9.350131335850165e-08
0,S1,6,8.043961940984445e-08
0,S2,0,2.768062223879042e-09
0,S2,1,3.091002565014378e-09
0,S2,2,3.2510876213365236e-09
0,S2,3,3.090170563879724e-09
0,S2,4,5.612507347763085e-09
0,S2,5,6.370381555598215e-09
0,S2,6,6.82956668995871e-09
0,S2,7,6.368683358459748e-09
0,S2,8,9.514722343340054e-09
0,S2,9,1.0336650646536327e-08
0,S2,10,1.0962770247147091e-08
0,S2,11,1.0335934774730049e-08
0,S2,12,1.2162473694843356e-08
0,S2,13,1.2719399755667382e-08
0,S2,14,1.3213638183628973e-08
0,S2,15,1.2721907971524615e-08
0,S2,16,1.1881517991696455e-08
0,S2,17,1.2151513573144257e-08
0,S2,18,1.2400202642481872e-08
0,S2,19,1.215301637103039e-08
0,S2,20,8.5054896459269e-09
0,S2,21,8.60417870285346e-09
0,S2,22,8.687388586281486e-09
0,S2,23,8.595772982289418e-09
0,S2,24,5.305459627180653e-09
0,S2,25,5.33310196004777e-09
0,S2,26,5.339615416488641e-09
0,S2,27,5.316527662557746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.951152986545139e-09
0,S2,33,7.821903125204699e-09
0,S2,34,8.184391830923232e-09
0,S2,35,7.81988696019198e-09
0,S2,36,1.4588427355022304e-08
0,S2,37,1.5708861766938753e-08
0,S2,38,1.6402431413098384e-08
0,S2,39,1.5707266598496972e-08
0,S2,40,2.1583506537581343e-08
0,S2,41,2.2482174344418127e-08
0,S2,42,2.321539760430369e-08
0,S2,43,2.2486243977937193e-08
0,S2,44,2.2388459086641888e-08
0,S2,45,2.288246037096542e-08
0,S2,46,2.3323867281987987e-08
0,S2,47,2.2884552919322232e-08
0,S2,48,1.6464602126120553e-08
0,S2,49,1.6653117995701905e-08
0,S2,50,1.6818745507407584e-08
0,S2,51,1.6642133005007054e-08
0,S2,52,1.0455037724454996e-08
0,S2,53,1.0513792503274999e-08
0,S2,54,1.0533985239646881e-08
0,S2,55,1.0480690093572775e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4077510712695585e-08
0,S2,65,1.5469412417701278e-08
0,S2,66,1.6085252241282433e-08
0,S2,67,1.5469517222754803e-08
0,S2,68,2.765097484314083e-08
0,S2,69,2.9036879567456708e-08
0,S2,70,2.994280023926876e-08
0,S2,71,2.9047939165138814e-08
0,S2,72,3.4747415611491306e-08
0,S2,73,3.5545568266570626e-08
0,S2,74,3.6215837440067844e-08
0,S2,75,3.555079075567846e-08
0,S2,76,2.8015360697963843e-08
0,S2,77,2.8338725144294585e-08
0,S2,78,2.8619536962537495e-08
0,S2,79,2.832715928491325e-08
0,S2,80,1.878736455296348e-08
0,S2,81,1.891223533334596e-08
0,S2,82,1.8920697897328864e-08
0,S2,83,1.882975020350841e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0756671048616226e-08
0,S2,97,2.2683133593659477e-08
0,S2,98,2.3540643212527357e-08
0,S2,99,2.2682847600208333e-08
0,S2,100,3.6432783900863797e-08
0,S2,101,3.8053027395790195e-08
0,S2,102,3.908885304326759e-08
0,S2,103,3.801848436069122e-08
0,S2,104,3.782374236038777e-08
0,S2,105,3.847397778145023e-08
0,S2,106,3.89798380240336e-08
0,S2,107,3.8424090575972514e-08
0,S2,108,2.929434472775938e-08
0,S2,109,2.9506045606808584e-08
0,S2,110,2.954577738023545e-08
0,S2,111,2.9342881902039153e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1795161231352722e-08
0,S2,129,2.4072942750308357e-08
0,S2,130,2.5241661205654964e-08
0,S2,131,2.411638355681589e-08
0,S2,132,3.472097986900735e-08
0,S2,133,3.6201974751293164e-08
0,S2,134,3.7382442030775564e-08
0,S2,135,3.640011314587355e-08
0,S2,136,3.664256098545593e-08
0,S2,137,3.68836872155498e-08
0,S2,138,3.7366234550972877e-08
0,S2,139,3.692983341352374e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0001547085257698e-08
0,S2,161,2.1832997632031947e-08
0,S2,162,2.2719541803439824e-08
0,S2,163,2.192610537576911e-08
0,S2,164,3.245212809588338e-08
0,S2,165,3.352888455765424e-08
0,S2,166,3.428871053756666e-08
0,S2,167,3.3714570690790424e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.790036208149104e-08
0,S2,193,1.9395681505329776e-08
0,S2,194,2.0280911172676497e-08
0,S2,195,1.9389441163752963e-08
