# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5155017624456377e-07
0,S1,0,2.7938611424360715e-08
0,S1,1,5.438532824086906e-08
0,S1,2,9.228428865526439e-08
0,S1,3,1.2828516560148273e-07
0,S1,4,1.3495818507180957e-07
0,S1,5,1.1210416062112927e-07
0,S1,6,7.281792591129488e-08
0,S2,0,4.0865280048763e-09
0,S2,1,4.656714125417238e-09
0,S2,2,4.971512979068393e-09
0,S2,3,4.657244367933799e-09
0,S2,4,8.333133294513573e-09
0,S2,5,9.664814726306759e-09
0,S2,6,1.0496528091152868e-08
0,S2,7,9.664981703849662e-09
0,S2,8,1.4352791843919022e-08
0,S2,9,1.582203879024746e-08
0,S2,10,1.6928559887219308e-08
0,S2,11,1.5820630139273817e-08
0,S2,12,1.8409897606375125e-08
0,S2,13,1.9369625903209453e-08
0,S2,14,2.0191373906186527e-08
0,S2,15,1.936945359659603e-08
0,S2,16,1.6559937421334325e-08
0,S2,17,1.6937285352014442e-08
0,S2,18,1.7289764286942955e-08
0,S2,19,1.694152729214693e-08
0,S2,20,1.1000514277270668e-08
0,S2,21,1.1101383812217591e-08
0,S2,22,1.121935611081426e-08
0,S2,23,1.1115053766275196e-08
0,S2,24,6.037213395870822e-09
0,S2,25,6.055195012066861e-09
0,S2,26,6.0845386506969135e-09
0,S2,27,6.059397872348882e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.066475618927143e-08
0,S2,33,1.2157293838299665e-08
0,S2,34,1.2823829109720464e-08
0,S2,35,1.2159511619813657e-08
0,S2,36,2.2426876356007597e-08
0,S2,37,2.4432297962562188e-08
0,S2,38,2.5670203740446595e-08
0,S2,39,2.442939006641609e-08
0,S2,40,3.308916163291542e-08
0,S2,41,3.4611854715649315e-08
0,S2,42,3.5822175448174676e-08
0,S2,43,3.461406095084385e-08
0,S2,44,3.162584505389532e-08
0,S2,45,3.2308761888089066e-08
0,S2,46,3.290670846922694e-08
0,S2,47,3.22990700851733e-08
0,S2,48,2.1596171961846267e-08
0,S2,49,2.1803005623155514e-08
0,S2,50,2.200729554147074e-08
0,S2,51,2.1818763684677833e-08
0,S2,52,1.1926195142564211e-08
0,S2,53,1.1954345069398187e-08
0,S2,54,1.2005761718114627e-08
0,S2,55,1.1969299329450678e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1868661548296586e-08
0,S2,65,2.4236030071733694e-08
0,S2,66,2.5285192606361306e-08
0,S2,67,2.4233067108525574e-08
0,S2,68,4.22712034264805e-08
0,S2,69,4.459478830654007e-08
