# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.138893352958803e-07
0,S1,0,1.580714581450593e-08
0,S1,1,3.022459793555754e-08
0,S1,2,5.016156734427568e-08
0,S1,3,6.829851884049276e-08
0,S1,4,7.315777850180893e-08
0,S1,5,6.091458715218323e-08
0,S1,6,3.8995693785182084e-08
0,S2,0,2.510712082681721e-09
0,S2,1,2.847018620855124e-09
0,S2,2,3.0233937575729897e-09
0,S2,3,2.8468831736461198e-09
0,S2,4,5.153312443439972e-09
0,S2,5,5.90035353909002e-09
0,S2,6,6.366173810334885e-09
0,S2,7,5.900838040417966e-09
0,S2,8,8.82140049895952e-09
0,S2,9,9.597030725672084e-09
0,S2,10,1.0192072075199121e-08
0,S2,11,9.598322137094328e-09
0,S2,12,1.133110671958093e-08
0,S2,13,1.1810089795005752e-08
0,S2,14,1.2223067002992138e-08
0,S2,15,1.1807383515360925e-08
0,S2,16,1.0919713133716868e-08
0,S2,17,1.1102591734868383e-08
0,S2,18,1.1272510924698054e-08
0,S2,19,1.1102150310193792e-08
0,S2,20,7.924661815650325e-09
0,S2,21,7.975605065269065e-09
0,S2,22,8.020825781329677e-09
0,S2,23,7.96921906243142e-09
0,S2,24,4.570150480276425e-09
0,S2,25,4.578156076462392e-09
0,S2,26,4.5946890736559e-09
0,S2,27,4.588190716248164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.336764002412565e-09
0,S2,33,7.173983629371605e-09
0,S2,34,7.540030821928667e-09
0,S2,35,7.174733251957832e-09
0,S2,36,1.3449306557333784e-08
0,S2,37,1.4478149346075497e-08
0,S2,38,1.5118121865498324e-08
0,S2,39,1.4480646015613274e-08
0,S2,40,1.9976999610094026e-08
0,S2,41,2.070512650220735e-08
0,S2,42,2.1286748363991137e-08
0,S2,43,2.0702449532450373e-08
0,S2,44,2.0406734080324895e-08
0,S2,45,2.0712107584586192e-08
0,S2,46,2.0992338534142618e-08
0,S2,47,2.0715631876555562e-08
0,S2,48,1.5222699545347496e-08
0,S2,49,1.5317212387344625e-08
0,S2,50,1.540048089054835e-08
0,S2,51,1.5310616774399932e-08
0,S2,52,8.903109360858252e-09
0,S2,53,8.923409566818918e-09
0,S2,54,8.960257424917017e-09
0,S2,55,8.94090934622227e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2687717543258259e-08
0,S2,65,1.3920862684813073e-08
0,S2,66,1.4471451592612539e-08
0,S2,67,1.3929600584106083e-08
0,S2,68,2.5035157946717845e-08
0,S2,69,2.6141673714619174e-08
0,S2,70,2.684533129126976e-08
0,S2,71,2.6142000564277623e-08
0,S2,72,3.095187040003111e-08
0,S2,73,3.1425724245082165e-08
0,S2,74,3.184296559766153e-08
0,S2,75,3.144309346225782e-08
0,S2,76,2.5023007665936348e-08
0,S2,77,2.517683839187157e-08
0,S2,78,2.53110936654366e-08
0,S2,79,2.517710306904064e-08
0,S2,80,1.507515712262375e-08
0,S2,81,1.512340830345238e-08
0,S2,82,1.5198537539617973e-08
0,S2,83,1.5176617296219774e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.771074487066926e-08
0,S2,97,1.930518500614653e-08
0,S2,98,2.0017788315840335e-08
0,S2,99,1.92913560681518e-08
0,S2,100,3.084213062720664e-08
0,S2,101,3.198484677113811e-08
0,S2,102,3.269789772275544e-08
0,S2,103,3.196380760073225e-08
0,S2,104,3.140651472222089e-08
0,S2,105,3.180695884452689e-08
0,S2,106,3.197746423211356e-08
0,S2,107,3.166987738723037e-08
0,S2,108,2.057948123024289e-08
0,S2,109,2.063801396445797e-08
0,S2,110,2.0711338422074732e-08
0,S2,111,2.072811078335235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
