# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.144407318382946e-07
0,S1,0,2.500099149926882e-08
0,S1,1,4.8200142543919355e-08
0,S1,2,8.055894085146065e-08
0,S1,3,1.1088763329780704e-07
0,S1,4,1.1849220982185216e-07
0,S1,5,9.637262365913557e-08
0,S1,6,6.925172613136965e-08
0,S2,0,3.803293235904448e-09
0,S2,1,4.31310853699074e-09
0,S2,2,4.590372526536157e-09
0,S2,3,4.313366108732453e-09
0,S2,4,7.777282817755804e-09
0,S2,5,8.94300988818486e-09
0,S2,6,9.676684342707631e-09
0,S2,7,8.94416629648731e-09
0,S2,8,1.3270641474605327e-08
0,S2,9,1.4508404255764162e-08
0,S2,10,1.5452503276947027e-08
0,S2,11,1.4509102364002047e-08
0,S2,12,1.6812172987101803e-08
0,S2,13,1.7601488266905108e-08
0,S2,14,1.8279044056157545e-08
0,S2,15,1.7602115320869416e-08
0,S2,16,1.5324154389873e-08
0,S2,17,1.5643538020526648e-08
0,S2,18,1.5944610964879757e-08
0,S2,19,1.5650446272275076e-08
0,S2,20,9.79930714350985e-09
0,S2,21,9.89864901157489e-09
0,S2,22,9.994534977408875e-09
0,S2,23,9.904947084748983e-09
0,S2,24,5.684152704077405e-09
0,S2,25,5.7007709663992046e-09
0,S2,26,5.727653018539058e-09
0,S2,27,5.701517036271753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.707989079288382e-09
0,S2,33,1.1019384515975617e-08
0,S2,34,1.1609158079295412e-08
0,S2,35,1.1020819812301852e-08
0,S2,36,2.0412725731944192e-08
0,S2,37,2.2093386675692273e-08
0,S2,38,2.3134997917395594e-08
0,S2,39,2.2093566087733052e-08
0,S2,40,2.988670644299418e-08
0,S2,41,3.1131197175682246e-08
0,S2,42,3.2117753789862036e-08
0,S2,43,3.113192192927272e-08
0,S2,44,2.8892618075815335e-08
0,S2,45,2.9465962114727517e-08
0,S2,46,2.998631032369303e-08
0,S2,47,2.9481821428589683e-08
0,S2,48,1.9042396104396175e-08
0,S2,49,1.9226003900030264e-08
0,S2,50,1.942570193591564e-08
0,S2,51,1.9242412108155804e-08
0,S2,52,1.1188164172892812e-08
0,S2,53,1.1239571939825055e-08
0,S2,54,1.1283023404473624e-08
0,S2,55,1.123283244197637e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9460310696217675e-08
0,S2,65,2.1442330577770008e-08
0,S2,66,2.2307878211336174e-08
0,S2,67,2.1445380582463258e-08
0,S2,68,3.753184785182384e-08
0,S2,69,3.944393967003634e-08
0,S2,70,4.064698089223384e-08
0,S2,71,3.944742132944157e-08
0,S2,72,4.402734532504837e-08
0,S2,73,4.4950482447347895e-08
0,S2,74,4.5737643006305007e-08
0,S2,75,4.498748040759892e-08
0,S2,76,3.185064301192142e-08
0,S2,77,3.219562927370134e-08
0,S2,78,3.252453950608469e-08
0,S2,79,3.218855937348053e-08
0,S2,80,1.9535812967319544e-08
0,S2,81,1.9670981288300027e-08
0,S2,82,1.972712482256611e-08
0,S2,83,1.9629258218856194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6554015875035475e-08
0,S2,97,2.92264612511417e-08
