# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.824473762710113e-07
0,S1,0,5.190189256154554e-08
0,S1,1,9.927190802727637e-08
0,S1,2,1.6391655321967846e-07
0,S1,3,2.1814447848100826e-07
0,S1,4,2.2694219126151438e-07
0,S1,5,1.905344078068083e-07
0,S1,6,1.4360598754592502e-07
0,S2,0,7.929702228182123e-09
0,S2,1,8.975304943703577e-09
0,S2,2,9.538169365441718e-09
0,S2,3,8.975440835001791e-09
0,S2,4,1.6114540812850464e-08
0,S2,5,1.8460454498381296e-08
0,S2,6,1.9941897022590638e-08
0,S2,7,1.845857688920205e-08
0,S2,8,2.683368904854433e-08
0,S2,9,2.9300277759602977e-08
0,S2,10,3.119290070685565e-08
0,S2,11,2.929692044517651e-08
0,S2,12,3.1975648795423695e-08
0,S2,13,3.351068755819142e-08
0,S2,14,3.4819365168914373e-08
0,S2,15,3.3502644214422617e-08
0,S2,16,2.661157516570256e-08
0,S2,17,2.7234136723564006e-08
0,S2,18,2.7800741264627504e-08
0,S2,19,2.7234168697987116e-08
0,S2,20,1.663328497159e-08
0,S2,21,1.6824461823716774e-08
0,S2,22,1.7016336784081432e-08
0,S2,23,1.683297767840486e-08
0,S2,24,9.661341060507311e-09
0,S2,25,9.705439119045423e-09
0,S2,26,9.759133057229974e-09
0,S2,27,9.709234305432801e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9722797617305332e-08
0,S2,33,2.2342121042129293e-08
0,S2,34,2.351678851653105e-08
0,S2,35,2.233490548064765e-08
0,S2,36,4.047729262879329e-08
0,S2,37,4.391018038063521e-08
0,S2,38,4.604818570896896e-08
0,S2,39,4.3900893587078826e-08
0,S2,40,5.603254749075859e-08
0,S2,41,5.852513140780502e-08
0,S2,42,6.049361189752744e-08
0,S2,43,5.8515162493222306e-08
0,S2,44,4.995681379682537e-08
0,S2,45,5.108108069862283e-08
0,S2,46,5.212638498619526e-08
0,S2,47,5.1117815758061624e-08
0,S2,48,3.227910383429844e-08
0,S2,49,3.266764281306678e-08
0,S2,50,3.303904350104858e-08
0,S2,51,3.268771919806568e-08
0,S2,52,1.9017434738088923e-08
0,S2,53,1.9143252316666803e-08
0,S2,54,1.9233823422837304e-08
0,S2,55,1.911080538263832e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.750117372192108e-08
0,S2,65,4.155531740934748e-08
0,S2,66,4.337269388088316e-08
0,S2,67,4.154039245918284e-08
0,S2,68,6.877947100747406e-08
0,S2,69,7.281957437044184e-08
0,S2,70,7.53715951873346e-08
0,S2,71,7.280739566795091e-08
0,S2,72,7.580580074773025e-08
0,S2,73,7.776106514256753e-08
0,S2,74,7.939571844417515e-08
0,S2,75,7.778140798109234e-08
0,S2,76,5.4082132550092865e-08
0,S2,77,5.4772918645085156e-08
0,S2,78,5.550557347078211e-08
0,S2,79,5.489137322456372e-08
0,S2,80,3.3391550857686525e-08
0,S2,81,3.356829836320685e-08
0,S2,82,3.381352797759973e-08
0,S2,83,3.364479894685246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.767496619706435e-08
0,S2,97,5.2766573332974076e-08
0,S2,98,5.497676625054737e-08
0,S2,99,5.2667978422960005e-08
0,S2,100,7.522215383914954e-08
0,S2,101,7.93764201034719e-08
0,S2,102,8.197565648515592e-08
0,S2,103,7.914606925396583e-08
0,S2,104,7.048818417842995e-08
0,S2,105,7.17331118949005e-08
0,S2,106,7.294050874406821e-08
0,S2,107,7.175219707278302e-08
0,S2,108,4.8951793729656856e-08
0,S2,109,4.94221303881659e-08
0,S2,110,4.9598220641655644e-08
0,S2,111,4.916748963523787e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.277103471395094e-08
0,S2,129,4.78557815597469e-08
0,S2,130,5.074532793969411e-08
0,S2,131,4.7848491391278e-08
0,S2,132,6.212931680238398e-08
0,S2,133,6.540960839629406e-08
0,S2,134,6.798748586334113e-08
0,S2,135,6.548643227688444e-08
0,S2,136,5.704360006575371e-08
0,S2,137,5.790467838551194e-08
0,S2,138,5.85354413829009e-08
0,S2,139,5.775281408659794e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.443979323947133e-08
0,S2,161,3.757449462682416e-08
0,S2,162,3.9766831605447805e-08
0,S2,163,3.784080249147337e-08
0,S2,164,4.7868745411960845e-08
0,S2,165,4.9881428765274904e-08
0,S2,166,5.16019049712213e-08
0,S2,167,4.9646523336832615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.343910310287356e-08
0,S2,193,2.56882017879434e-08
0,S2,194,2.7271868319189707e-08
0,S2,195,2.593577619336429e-08
