# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8522075606597355e-07
0,S1,0,2.356027550831641e-08
0,S1,1,4.54047537346014e-08
0,S1,2,7.566385562540745e-08
0,S1,3,1.0283104501240814e-07
0,S1,4,1.087879368810718e-07
0,S1,5,8.823683117498149e-08
0,S1,6,6.062844448706528e-08
0,S2,0,3.618054966736395e-09
0,S2,1,4.118405172448547e-09
0,S2,2,4.385757090830111e-09
0,S2,3,4.119362628784984e-09
0,S2,4,7.409280300407772e-09
0,S2,5,8.54112069959001e-09
0,S2,6,9.247025367642436e-09
0,S2,7,8.542582641268837e-09
0,S2,8,1.265587634691201e-08
0,S2,9,1.3848080016032327e-08
0,S2,10,1.4754371946423817e-08
0,S2,11,1.3848479696321192e-08
0,S2,12,1.6061074248341356e-08
0,S2,13,1.6796887436498764e-08
0,S2,14,1.7431668553058444e-08
0,S2,15,1.6797295998571826e-08
0,S2,16,1.4937421966010334e-08
0,S2,17,1.5220114946146168e-08
0,S2,18,1.5477855441758948e-08
0,S2,19,1.5215743331964404e-08
0,S2,20,9.989120641762383e-09
0,S2,21,1.0062804811639126e-08
0,S2,22,1.0131346428465804e-08
0,S2,23,1.006222749566632e-08
0,S2,24,5.783414636084672e-09
0,S2,25,5.794570157036105e-09
0,S2,26,5.8117093360010585e-09
0,S2,27,5.8010556358567555e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.230883613042806e-09
0,S2,33,1.0509281445081342e-08
0,S2,34,1.1074327233018266e-08
0,S2,35,1.0510381009964931e-08
0,S2,36,1.9481184665437468e-08
0,S2,37,2.1088629509335988e-08
0,S2,38,2.2076910966006835e-08
0,S2,39,2.1089974211463414e-08
0,S2,40,2.8550017461270727e-08
0,S2,41,2.9692309055917576e-08
0,S2,42,3.060012687683411e-08
0,S2,43,2.9693536518493602e-08
0,S2,44,2.8174262922675553e-08
0,S2,45,2.8662535456192018e-08
0,S2,46,2.909640883785869e-08
0,S2,47,2.8654906003566794e-08
0,S2,48,1.9416564356333765e-08
0,S2,49,1.9561497310860432e-08
0,S2,50,1.9685259644575126e-08
0,S2,51,1.954491857247831e-08
0,S2,52,1.1488578977036923e-08
0,S2,53,1.1514218023478406e-08
0,S2,54,1.1546923417427024e-08
0,S2,55,1.1517639286751091e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8519038746944716e-08
0,S2,65,2.0392487698472905e-08
0,S2,66,2.1207375411336216e-08
0,S2,67,2.0400571898449016e-08
0,S2,68,3.584546703905289e-08
0,S2,69,3.758084687888186e-08
0,S2,70,3.865484998755164e-08
0,S2,71,3.759105737799473e-08
0,S2,72,4.28598276869252e-08
0,S2,73,4.3630805635075376e-08
0,S2,74,4.423622357307977e-08
0,S2,75,4.359475624937659e-08
0,S2,76,3.229338574328722e-08
0,S2,77,3.251700420037196e-08
0,S2,78,3.2674783767561166e-08
0,S2,79,3.245391155815014e-08
0,S2,80,1.997245568929884e-08
0,S2,81,1.9975882281642043e-08
0,S2,82,2.0078685381008654e-08
0,S2,83,2.006373911456194e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.533819909444901e-08
0,S2,97,2.7704956551133364e-08
0,S2,98,2.8704372212473572e-08
0,S2,99,2.769406748370784e-08
0,S2,100,4.23282315864526e-08
0,S2,101,4.415942811419882e-08
0,S2,102,4.515660378956454e-08
0,S2,103,4.401847419899241e-08
0,S2,104,4.09784206567565e-08
0,S2,105,4.143241127962938e-08
0,S2,106,4.171099732275252e-08
0,S2,107,4.132021302893918e-08
0,S2,108,2.805266063887757e-08
0,S2,109,2.8087768555451476e-08
0,S2,110,2.8337654001120427e-08
