# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9550255931098945e-07
0,S1,0,3.826424688213592e-08
0,S1,1,7.249099098771694e-08
0,S1,2,1.1830960744418917e-07
0,S1,3,1.5591233193390508e-07
0,S1,4,1.5679276543778542e-07
0,S1,5,1.2518576397724246e-07
0,S1,6,8.772973814075158e-08
0,S2,0,6.139663888404812e-09
0,S2,1,6.930986895525848e-09
0,S2,2,7.34975413863026e-09
0,S2,3,6.931816898259058e-09
0,S2,4,1.2529445037046116e-08
0,S2,5,1.4272592885333779e-08
0,S2,6,1.536876048646718e-08
0,S2,7,1.4273766169026203e-08
0,S2,8,2.0903456743326387e-08
0,S2,9,2.268223653345558e-08
0,S2,10,2.4046379110131966e-08
0,S2,11,2.2677639321955212e-08
0,S2,12,2.5262478331455895e-08
0,S2,13,2.6321043122834453e-08
0,S2,14,2.7232188060111184e-08
0,S2,15,2.631169770950237e-08
0,S2,16,2.1504458658228032e-08
0,S2,17,2.1911203518243383e-08
0,S2,18,2.2280177702782566e-08
0,S2,19,2.1907201386284214e-08
0,S2,20,1.3717906810484237e-08
0,S2,21,1.3828620026856697e-08
0,S2,22,1.3932165643382177e-08
0,S2,23,1.3823682643021584e-08
0,S2,24,7.82722953118764e-09
0,S2,25,7.85874565423228e-09
0,S2,26,7.872619889326415e-09
0,S2,27,7.831729043061841e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5079642423643236e-08
0,S2,33,1.7022493636886793e-08
0,S2,34,1.7878720726116626e-08
0,S2,35,1.702212060195052e-08
0,S2,36,3.127741265984696e-08
0,S2,37,3.3686198719351523e-08
0,S2,38,3.518374924738055e-08
0,S2,39,3.367815182286904e-08
0,S2,40,4.3990251441528017e-08
0,S2,41,4.5653415270408004e-08
0,S2,42,4.697035294043417e-08
0,S2,43,4.563699818049827e-08
0,S2,44,3.992011698983333e-08
