# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.888735425836785e-07
0,S1,0,2.0484158369526995e-08
0,S1,1,3.992409958186727e-08
0,S1,2,6.798008200803451e-08
0,S1,3,9.644818987908366e-08
0,S1,4,1.0762914115503008e-07
0,S1,5,9.358654295965607e-08
0,S1,6,7.060196338670721e-08
0,S2,0,2.999191561769976e-09
0,S2,1,3.418050509296222e-09
0,S2,2,3.645045154598847e-09
0,S2,3,3.417872651567677e-09
0,S2,4,6.130026708461855e-09
0,S2,5,7.104388188849953e-09
0,S2,6,7.710310612196736e-09
0,S2,7,7.1051440286851175e-09
0,S2,8,1.0582811071913056e-08
0,S2,9,1.1663311205722948e-08
0,S2,10,1.2477507915775732e-08
0,S2,11,1.166493301951732e-08
0,S2,12,1.3853573399558172e-08
0,S2,13,1.4571146067510199e-08
0,S2,14,1.518569270331227e-08
0,S2,15,1.4573533491102353e-08
0,S2,16,1.3330911485809338e-08
0,S2,17,1.363209189975123e-08
0,S2,18,1.3916091390342444e-08
0,S2,19,1.3638000950777496e-08
0,S2,20,9.118632071647426e-09
0,S2,21,9.226416075591715e-09
0,S2,22,9.324709004943088e-09
0,S2,23,9.223180441608747e-09
0,S2,24,5.310249129308886e-09
0,S2,25,5.350798915060295e-09
0,S2,26,5.379556800022556e-09
0,S2,27,5.340113240492883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.826780112907272e-09
0,S2,33,8.932752315615744e-09
0,S2,34,9.429009573125313e-09
0,S2,35,8.934411432903744e-09
0,S2,36,1.6570551153449742e-08
0,S2,37,1.803325844207393e-08
0,S2,38,1.89400815031604e-08
0,S2,39,1.8036292459555625e-08
0,S2,40,2.4985343571870544e-08
0,S2,41,2.6113298190466594e-08
0,S2,42,2.7007791558730787e-08
0,S2,43,2.611493421511568e-08
0,S2,44,2.5484640175932327e-08
0,S2,45,2.6012333620428763e-08
0,S2,46,2.649290209433275e-08
0,S2,47,2.6021886867511057e-08
0,S2,48,1.7986204525755056e-08
0,S2,49,1.8187639838629366e-08
0,S2,50,1.8369178178545553e-08
0,S2,51,1.8180660532607362e-08
0,S2,52,1.0649801929218938e-08
0,S2,53,1.0732058797202626e-08
0,S2,54,1.0784490633852784e-08
0,S2,55,1.0714522602484067e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
