# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5740688752430287e-07
0,S1,0,1.7663509765952767e-08
0,S1,1,3.4026388817665065e-08
0,S1,2,5.724031382214889e-08
0,S1,3,8.026750464296128e-08
0,S1,4,8.905971071726526e-08
0,S1,5,7.94740557807927e-08
0,S1,6,5.9070476510214576e-08
0,S2,0,2.6916904261042873e-09
0,S2,1,3.049548169542504e-09
0,S2,2,3.240334667253819e-09
0,S2,3,3.04966474296009e-09
0,S2,4,5.5063771320362775e-09
0,S2,5,6.317959488910674e-09
0,S2,6,6.826079257393758e-09
0,S2,7,6.317920409060207e-09
0,S2,8,9.415178858773743e-09
0,S2,9,1.029141749597784e-08
0,S2,10,1.0956155982455584e-08
0,S2,11,1.0288539797898011e-08
0,S2,12,1.2138939631256562e-08
0,S2,13,1.2717207731327562e-08
0,S2,14,1.3209080051979072e-08
0,S2,15,1.2717229935788055e-08
0,S2,16,1.1445351333350118e-08
0,S2,17,1.1698014112937472e-08
0,S2,18,1.1931238219631268e-08
0,S2,19,1.1701075663950178e-08
0,S2,20,8.030781373236096e-09
0,S2,21,8.113200777870588e-09
0,S2,22,8.202312606897522e-09
0,S2,23,8.117139849161958e-09
0,S2,24,4.6261390274082714e-09
0,S2,25,4.643727180564383e-09
0,S2,26,4.665669628423075e-09
0,S2,27,4.649683305046892e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.84947210061182e-09
0,S2,33,7.765056153630212e-09
0,S2,34,8.170934151507936e-09
0,S2,35,7.761428832964157e-09
0,S2,36,1.447331232640181e-08
0,S2,37,1.5659395558031974e-08
0,S2,38,1.638775160017758e-08
0,S2,39,1.5653675689009106e-08
0,S2,40,2.1552381213041372e-08
0,S2,41,2.2461970061726788e-08
0,S2,42,2.3174468566367068e-08
0,S2,43,2.2463021664975713e-08
0,S2,44,2.156876277581432e-08
0,S2,45,2.2015301581745916e-08
0,S2,46,2.241854524243081e-08
0,S2,47,2.202162896480786e-08
