# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.17365248747592e-07
0,S1,0,4.103487327711264e-08
0,S1,1,7.83169156193253e-08
0,S1,2,1.2802368587472301e-07
0,S1,3,1.6667736701947433e-07
0,S1,4,1.635701494251407e-07
0,S1,5,1.245268492766627e-07
0,S1,6,8.488628822078681e-08
0,S2,0,6.448738876230209e-09
0,S2,1,7.308331273492286e-09
0,S2,2,7.768226950588542e-09
0,S2,3,7.3092318864098615e-09
0,S2,4,1.317182540816475e-08
0,S2,5,1.508555413920476e-08
0,S2,6,1.629311974227221e-08
0,S2,7,1.5085886317933728e-08
0,S2,8,2.211439564803186e-08
0,S2,9,2.405249333037318e-08
0,S2,10,2.555941591708688e-08
0,S2,11,2.4056809877492924e-08
0,S2,12,2.664383735861975e-08
0,S2,13,2.7765198140627945e-08
0,S2,14,2.873701632211123e-08
0,S2,15,2.776204333088117e-08
0,S2,16,2.2407867561469175e-08
0,S2,17,2.2803913424240818e-08
0,S2,18,2.3176902175237046e-08
0,S2,19,2.2799575560839003e-08
0,S2,20,1.3973049384219394e-08
0,S2,21,1.4070968390456073e-08
0,S2,22,1.4160837835675011e-08
0,S2,23,1.4064986508799393e-08
0,S2,24,7.565365223172194e-09
0,S2,25,7.61202656462956e-09
0,S2,26,7.626814735317566e-09
0,S2,27,7.593146555961994e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6168266725458125e-08
0,S2,33,1.8277265922961305e-08
0,S2,34,1.92171327739743e-08
0,S2,35,1.827961781941667e-08
0,S2,36,3.3469767402039e-08
0,S2,37,3.609488885558676e-08
0,S2,38,3.774198376049753e-08
0,S2,39,3.6095229916099925e-08
0,S2,40,4.675440479218196e-08
0,S2,41,4.851259305382882e-08
0,S2,42,4.990351243350233e-08
0,S2,43,4.850042500947893e-08
0,S2,44,4.181703161521e-08
0,S2,45,4.252393637216301e-08
0,S2,46,4.3151022310894405e-08
0,S2,47,4.25112176571929e-08
0,S2,48,2.6838000266593554e-08
0,S2,49,2.6998506541531242e-08
0,S2,50,2.7170225180839225e-08
0,S2,51,2.701539614236026e-08
0,S2,52,1.487985379355905e-08
0,S2,53,1.4950451543427334e-08
0,S2,54,1.4969430139899487e-08
0,S2,55,1.4908472678598628e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0676442719368424e-08
0,S2,65,3.3841544677670754e-08
0,S2,66,3.52328086705711e-08
0,S2,67,3.38504690944319e-08
0,S2,68,5.6940478998512845e-08
0,S2,69,5.9833134002929e-08
0,S2,70,6.161003085480843e-08
0,S2,71,5.981769390928093e-08
0,S2,72,6.226240145679185e-08
0,S2,73,6.34231511753569e-08
0,S2,74,6.438992272705946e-08
0,S2,75,6.343312008993962e-08
0,S2,76,4.3570413055249446e-08
0,S2,77,4.385917051763499e-08
0,S2,78,4.412000009779149e-08
0,S2,79,4.390479091398447e-08
0,S2,80,2.5555376481634084e-08
0,S2,81,2.5596277097861275e-08
0,S2,82,2.5587773677671066e-08
0,S2,83,2.5557891802918675e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.774324497385351e-08
0,S2,97,4.1733549949185544e-08
0,S2,98,4.343485926483481e-08
0,S2,99,4.162504296800762e-08
0,S2,100,5.8744646480590745e-08
0,S2,101,6.153725706781188e-08
0,S2,102,6.332064828029615e-08
0,S2,103,6.145027242610013e-08
0,S2,104,5.3008175626700904e-08
0,S2,105,5.3694193979936244e-08
0,S2,106,5.4372691238313564e-08
0,S2,107,5.3807603705990914e-08
0,S2,108,3.5467138559397426e-08
0,S2,109,3.560840866612125e-08
0,S2,110,3.582745478070137e-08
0,S2,111,3.5489001959376765e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.039501450530224e-08
0,S2,129,3.392176139982439e-08
0,S2,130,3.599308229240705e-08
