# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3326167902505404e-07
0,S1,0,1.3379917618294712e-08
0,S1,1,2.6115628770639887e-08
0,S1,2,4.506784279101339e-08
0,S1,3,6.632080840063281e-08
0,S1,4,7.888598219096821e-08
0,S1,5,7.481064301373408e-08
0,S1,6,5.98394009898584e-08
0,S2,0,1.921079295641448e-09
0,S2,1,2.185588821035367e-09
0,S2,2,2.3291122364099692e-09
0,S2,3,2.1859372090204943e-09
0,S2,4,3.9265986018222065e-09
0,S2,5,4.542036968757657e-09
0,S2,6,4.925054586379929e-09
0,S2,7,4.542627607406757e-09
0,S2,8,6.794565354795168e-09
0,S2,9,7.500840837337819e-09
0,S2,10,8.027582154568336e-09
0,S2,11,7.5014305878085e-09
0,S2,12,9.09077790822721e-09
0,S2,13,9.603582817874212e-09
0,S2,14,1.0033449626689617e-08
0,S2,15,9.607834527969317e-09
0,S2,16,9.207586693094072e-09
0,S2,17,9.460549676987284e-09
0,S2,18,9.687702196004011e-09
0,S2,19,9.46044309557692e-09
0,S2,20,6.863800638967632e-09
0,S2,21,6.95091362246103e-09
0,S2,22,7.025592996257046e-09
0,S2,23,6.946461628132283e-09
0,S2,24,4.080927595850881e-09
0,S2,25,4.102531203642457e-09
0,S2,26,4.117347351950684e-09
0,S2,27,4.098505534955166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.006791425898882e-09
0,S2,33,5.715380613224852e-09
0,S2,34,6.0359703901724515e-09
0,S2,35,5.716657813792381e-09
0,S2,36,1.0640669678707582e-08
0,S2,37,1.1612049100051536e-08
0,S2,38,1.2210374933374624e-08
0,S2,39,1.1614501360668328e-08
0,S2,40,1.6404021252469647e-08
0,S2,41,1.7229432103249565e-08
0,S2,42,1.786813186299696e-08
0,S2,43,1.7233158899898626e-08
0,S2,44,1.7585792377872167e-08
0,S2,45,1.804424165641194e-08
0,S2,46,1.844210828494397e-08
0,S2,47,1.8038633697869955e-08
0,S2,48,1.3471406212772763e-08
0,S2,49,1.3635585993654331e-08
0,S2,50,1.3783908237030573e-08
0,S2,51,1.3628251416264447e-08
0,S2,52,8.179330990287781e-09
0,S2,53,8.221025638022184e-09
0,S2,54,8.26682455823402e-09
0,S2,55,8.227211800715395e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0693696594898938e-08
0,S2,65,1.1834099034047085e-08
0,S2,66,1.2328811749284796e-08
0,S2,67,1.183215836420004e-08
0,S2,68,2.1555372597958922e-08
0,S2,69,2.275858967948352e-08
0,S2,70,2.350944683371381e-08
0,S2,71,2.276208377338662e-08
0,S2,72,2.7768093602276167e-08
0,S2,73,2.848940638955355e-08
0,S2,74,2.9072078078229424e-08
0,S2,75,2.8481954572612267e-08
0,S2,76,2.320849645798262e-08
0,S2,77,2.3493861078804912e-08
0,S2,78,2.37433965821765e-08
0,S2,79,2.3474397536915603e-08
0,S2,80,1.4807530313021289e-08
0,S2,81,1.4886621713117165e-08
0,S2,82,1.4966111905323487e-08
0,S2,83,1.489676648702698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6696535709570526e-08
0,S2,97,1.8311141047888668e-08
0,S2,98,1.9090791170128796e-08
0,S2,99,1.8342435126328382e-08
0,S2,100,3.006720206144564e-08
0,S2,101,3.1415119394750946e-08
0,S2,102,3.2276538775022345e-08
0,S2,103,3.141155957564479e-08
0,S2,104,3.218816857497586e-08
0,S2,105,3.272994320013822e-08
0,S2,106,3.3135208354906354e-08
0,S2,107,3.267744119739291e-08
0,S2,108,2.3233921453424955e-08
0,S2,109,2.337260696094745e-08
0,S2,110,2.3438644802808994e-08
0,S2,111,2.3326027331904697e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8317136252221644e-08
0,S2,129,2.0209363071899134e-08
0,S2,130,2.0996225202907226e-08
0,S2,131,2.019177891554591e-08
0,S2,132,2.9421519442962563e-08
0,S2,133,3.067971121595292e-08
0,S2,134,3.148802463215361e-08
0,S2,135,3.058437769709599e-08
0,S2,136,2.8226333270708892e-08
0,S2,137,2.8611385261001487e-08
0,S2,138,2.880129379434493e-08
0,S2,139,2.8498330806314698e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
