# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5346564907758875e-07
0,S1,0,1.9117592842121667e-08
0,S1,1,3.70461776810771e-08
0,S1,2,6.241130279249774e-08
0,S1,3,8.718149047126644e-08
0,S1,4,9.489429686482254e-08
0,S1,5,7.704841920030958e-08
0,S1,6,4.963433397620065e-08
0,S2,0,2.8800024587383177e-09
0,S2,1,3.2681786166222082e-09
0,S2,2,3.4802210002737866e-09
0,S2,3,3.2695313123554115e-09
0,S2,4,5.877646369611966e-09
0,S2,5,6.779525385525176e-09
0,S2,6,7.348408548324414e-09
0,S2,7,6.780747074941473e-09
0,S2,8,1.0111674164647866e-08
0,S2,9,1.1096357610540508e-08
0,S2,10,1.1841129854417431e-08
0,S2,11,1.1096464191950872e-08
0,S2,12,1.3192535952555318e-08
0,S2,13,1.3830113054780213e-08
0,S2,14,1.4377834034462467e-08
0,S2,15,1.3831465750513416e-08
0,S2,16,1.2672391136447914e-08
0,S2,17,1.2928998316397156e-08
0,S2,18,1.3173806934219101e-08
0,S2,19,1.2932710902191502e-08
0,S2,20,8.599903011941024e-09
0,S2,21,8.674989615542472e-09
0,S2,22,8.744731161414165e-09
0,S2,23,8.672517815000447e-09
0,S2,24,4.653517571284738e-09
0,S2,25,4.677182197099228e-09
0,S2,26,4.688753385551081e-09
0,S2,27,4.668159192533494e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.446780525555141e-09
0,S2,33,8.467783807475371e-09
0,S2,34,8.922299343794293e-09
0,S2,35,8.469439372049692e-09
0,S2,36,1.5746532966431914e-08
0,S2,37,1.7076835945317725e-08
0,S2,38,1.789970838217414e-08
0,S2,39,1.7079315739465528e-08
0,S2,40,2.3642183322181154e-08
0,S2,41,2.4638653783881637e-08
0,S2,42,2.5428347427691733e-08
0,S2,43,2.464157233816877e-08
0,S2,44,2.4049940705594963e-08
0,S2,45,2.4496104700233445e-08
0,S2,46,2.4907393481043982e-08
0,S2,47,2.4503954421106755e-08
0,S2,48,1.678786532011145e-08
0,S2,49,1.6925334023198957e-08
0,S2,50,1.706711216797885e-08
0,S2,51,1.6932274249370494e-08
0,S2,52,9.253671606757052e-09
