# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8755092412447993e-07
0,S1,0,2.5101028811036485e-08
0,S1,1,4.77745700777632e-08
0,S1,2,7.866852769211619e-08
0,S1,3,1.0600703603813599e-07
0,S1,4,1.086809504613484e-07
0,S1,5,8.320404987216534e-08
0,S1,6,5.421963678031716e-08
0,S2,0,3.998196884680283e-09
0,S2,1,4.52381243576383e-09
0,S2,2,4.798774710934595e-09
0,S2,3,4.523554419932907e-09
0,S2,4,8.175241816843482e-09
0,S2,5,9.338807060998988e-09
0,S2,6,1.006669947400951e-08
0,S2,7,9.337641770912342e-09
0,S2,8,1.3800290687981942e-08
0,S2,9,1.500208668403502e-08
0,S2,10,1.5920416984727126e-08
0,S2,11,1.500123048003843e-08
0,S2,12,1.7228071413910584e-08
0,S2,13,1.7967717980127418e-08
0,S2,14,1.860811948972696e-08
0,S2,15,1.797087634258787e-08
0,S2,16,1.5419479026945737e-08
0,S2,17,1.569794250144696e-08
0,S2,18,1.5965968103159867e-08
0,S2,19,1.570229102298981e-08
0,S2,20,9.91209425649231e-09
0,S2,21,9.970783310109255e-09
0,S2,22,1.0034433728378644e-08
0,S2,23,9.976193204863648e-09
0,S2,24,5.537815983558403e-09
0,S2,25,5.5439155488556935e-09
0,S2,26,5.556438864573465e-09
0,S2,27,5.542972303373972e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.933858180488642e-09
0,S2,33,1.1240818942326314e-08
0,S2,34,1.1811491340552038e-08
0,S2,35,1.1235493424521792e-08
0,S2,36,2.083974237621078e-08
0,S2,37,2.246409280814987e-08
0,S2,38,2.345811545012566e-08
0,S2,39,2.2458655379864467e-08
0,S2,40,3.0191852573580036e-08
0,S2,41,3.134207204880113e-08
0,S2,42,3.2263269389432025e-08
0,S2,43,3.134749704258866e-08
0,S2,44,2.873177251672132e-08
0,S2,45,2.92204198615309e-08
0,S2,46,2.967444245882689e-08
0,S2,47,2.9227029685330308e-08
0,S2,48,1.8966819226307052e-08
0,S2,49,1.9083179481071966e-08
0,S2,50,1.9214756008523182e-08
0,S2,51,1.9098820303042885e-08
0,S2,52,1.0816750162234712e-08
0,S2,53,1.0831128882671237e-08
0,S2,54,1.0848022924392353e-08
0,S2,55,1.0826401108943173e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9392187411426676e-08
0,S2,65,2.1338994571351577e-08
0,S2,66,2.2186359416309642e-08
0,S2,67,2.1347805301275002e-08
0,S2,68,3.728592190554991e-08
0,S2,69,3.9095745307804464e-08
0,S2,70,4.0234859000065626e-08
0,S2,71,3.911378954057909e-08
0,S2,72,4.325503510926865e-08
0,S2,73,4.4049468073126263e-08
0,S2,74,4.469462311362804e-08
0,S2,75,4.4045286529126315e-08
0,S2,76,3.113841273716389e-08
0,S2,77,3.1392879407121654e-08
0,S2,78,3.157866501624085e-08
0,S2,79,3.135712134394453e-08
0,S2,80,1.8510661448090104e-08
0,S2,81,1.850963826655061e-08
0,S2,82,1.8577310356704402e-08
0,S2,83,1.8528261591654882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.570194013173932e-08
0,S2,97,2.8323837497623572e-08
0,S2,98,2.950887356689691e-08
0,S2,99,2.833728807161151e-08
0,S2,100,4.244164131250727e-08
0,S2,101,4.4250306530102534e-08
0,S2,102,4.539408138271028e-08
0,S2,103,4.428090960573172e-08
0,S2,104,3.926216152194684e-08
0,S2,105,3.9851780542221604e-08
0,S2,106,4.026197331086223e-08
0,S2,107,3.9779305183174074e-08
0,S2,108,2.567581347534542e-08
0,S2,109,2.5795756641855405e-08
0,S2,110,2.5935340985938637e-08
0,S2,111,2.5865094954724555e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1723749910051993e-08
0,S2,129,2.4210702775917525e-08
0,S2,130,2.556661904407065e-08
0,S2,131,2.4194591219384165e-08
0,S2,132,3.0683487750593486e-08
0,S2,133,3.2143553596597485e-08
0,S2,134,3.316716856716084e-08
0,S2,135,3.22602069502409e-08
0,S2,136,2.595902515167836e-08
0,S2,137,2.630369699829771e-08
0,S2,138,2.6537550823491074e-08
0,S2,139,2.639753127198219e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4246114510285679e-08
0,S2,161,1.553116035779567e-08
0,S2,162,1.6265833124862183e-08
0,S2,163,1.5582212853360033e-08
0,S2,164,1.8264181278482283e-08
0,S2,165,1.899540436056668e-08
0,S2,166,1.919453396226345e-08
0,S2,167,1.869948995647519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.202479501700054e-09
0,S2,193,8.128186124167769e-09
0,S2,194,8.600453682561238e-09
0,S2,195,7.925233802552611e-09
